日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,300961,8.78,7.88,8.78,7.23,380521,296007531.0,17.67,-10.15,-0.89,23.97
2024-07-31,300961,7.97,8.22,9.04,7.08,643316,508310693.0,24.87,4.31,0.34,42.59
2024-08-30,300961,8.23,7.26,8.66,6.56,715534,541911332.0,25.55,-11.68,-0.96,47.38
2024-09-30,300961,7.11,8.57,8.66,6.63,730510,526769663.0,27.96,18.04,1.31,48.37
2024-10-31,300961,9.98,10.37,13.63,8.68,3680525,3982254526.0,57.76,21.0,1.8,243.69
2024-11-29,300961,10.56,10.86,11.36,9.6,1946732,2041473267.0,16.97,4.73,0.49,128.89
2024-12-31,300961,10.94,10.13,15.77,10.11,4303699,5493713020.0,52.12,-6.72,-0.73,283.34
2025-01-27,300961,10.09,9.19,10.51,8.88,938572,898322714.0,16.09,-9.28,-0.94,61.79
2025-02-28,300961,9.33,11.42,13.64,9.3,2247816,2548592250.0,47.23,24.27,2.23,147.99
2025-03-31,300961,11.44,17.33,25.05,11.44,7247446,13149283343.0,119.18,51.75,5.91,477.15
2025-04-30,300961,17.85,14.44,17.91,12.69,4006608,6099497815.0,30.12,-16.68,-2.89,263.78
2025-05-30,300961,14.68,17.72,18.06,14.68,3806714,6265334713.0,23.41,22.71,3.28,250.62
2025-06-30,300961,17.08,18.39,19.86,15.59,3753174,6625684005.0,24.1,3.78,0.67,246.0
2025-07-31,300961,18.47,18.9,23.64,17.78,4934920,9801262110.0,31.87,2.77,0.51,323.46
2025-08-29,300961,18.69,18.96,22.08,17.7,3561836,7005774038.0,23.17,0.32,0.06,233.46
2025-09-30,300961,18.56,16.0,18.68,15.58,1233416,2080603638.0,16.35,-15.61,-2.96,80.84
2025-10-31,300961,16.12,16.17,18.38,15.76,1866279,3206227324.0,16.38,1.06,0.17,122.32
2025-11-28,300961,16.27,15.12,16.58,14.65,745780,1169983717.0,11.94,-6.49,-1.05,48.88
2025-12-31,300961,15.14,14.39,15.94,13.54,895192,1296070040.0,15.87,-4.83,-0.73,58.67
2026-01-30,300961,14.45,14.13,15.57,13.96,1114509,1647295525.0,11.19,-1.81,-0.26,73.05
