日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,688615,100.0,245.01,300.01,88.93,334501,4567072234.0,382.53,344.02,189.83,177.96
2024-10-31,688615,390.0,215.0,507.0,174.55,724871,16716750583.0,135.69,-12.25,-30.01,385.65
2024-11-29,688615,213.0,228.03,288.88,198.51,372557,9152876848.0,42.03,6.06,13.03,198.21
2024-12-31,688615,228.5,202.44,258.05,194.3,273544,6110243066.0,27.96,-11.22,-25.59,145.53
2025-01-27,688615,202.43,251.0,265.0,174.02,201493,4227289717.0,44.94,23.99,48.56,107.2
2025-02-28,688615,271.45,241.8,318.28,241.43,327962,8775850336.0,30.62,-3.67,-9.2,174.48
2025-03-31,688615,242.0,214.4,285.0,207.1,203990,5006005468.0,32.22,-11.33,-27.4,102.0
2025-04-30,688615,214.87,250.48,254.0,179.02,300296,6700636187.0,34.97,16.83,36.08,150.15
2025-05-30,688615,249.96,216.84,257.68,213.4,197054,4303461578.0,17.68,-13.43,-33.64,70.38
2025-06-30,688615,212.73,223.07,232.57,201.53,213063,3278585103.0,14.31,2.87,6.23,76.09
2025-07-31,688615,223.07,264.5,275.2,212.56,448857,7626804596.0,28.08,18.57,41.43,160.31
2025-08-29,688615,266.6,247.84,272.9,234.4,404731,7220172854.0,14.56,-6.3,-16.66,144.55
2025-09-30,688615,247.7,225.55,255.79,206.4,560030,8927901834.0,19.93,-8.99,-22.29,57.93
2025-10-31,688615,226.0,305.59,312.8,216.98,849404,15238470055.0,42.48,35.49,80.04,87.87
2025-11-28,688615,311.4,291.93,323.86,269.4,756570,15888313512.0,17.82,-4.47,-13.66,78.26
2025-12-31,688615,291.87,320.61,329.26,263.8,545318,11491118637.0,22.42,9.82,28.68,56.41
2026-01-30,688615,323.87,392.6,518.15,322.45,1106002,33206451179.0,61.04,22.45,71.99,114.41
