日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002545,39.5,41.2,44.25,39.01,847386,3505643050.36,13.27,4.33,1.71,243.5
2011-03-31,002545,41.16,37.82,41.85,37.5,351125,1419643870.53,10.56,-8.2,-3.38,100.9
2011-04-29,002545,37.84,32.04,38.83,31.4,183643,667275647.34,19.65,-15.28,-5.78,52.77
2011-05-31,002545,31.95,29.31,32.5,28.3,141890,437793916.11,13.11,-8.52,-2.73,32.62
2011-06-30,002545,29.19,29.33,30.05,27.1,181454,523561692.16,10.06,0.07,0.02,41.71
2011-07-29,002545,29.75,33.88,36.1,29.62,429236,1423125575.02,22.09,15.51,4.55,98.67
2011-08-31,002545,33.61,31.6,35.15,29.0,236361,766299848.06,18.15,-6.73,-2.28,54.34
2011-09-30,002545,31.68,25.47,32.04,25.2,137966,295241978.0,21.65,-19.4,-6.13,21.14
2011-10-31,002545,25.2,29.1,29.12,24.72,133567,235400926.0,17.28,14.25,3.63,20.47
2011-11-30,002545,28.43,27.05,32.33,26.4,311171,617614162.0,20.38,-7.04,-2.05,47.69
2011-12-30,002545,27.92,21.42,28.58,20.27,103629,167235451.0,30.72,-20.81,-5.63,15.88
2012-01-31,002545,21.48,23.43,25.08,20.39,230323,359621173.0,21.9,9.38,2.01,35.3
2012-02-29,002545,23.24,25.37,26.81,23.07,323928,549922091.0,15.96,8.28,1.94,49.64
2012-03-30,002545,25.35,23.37,28.4,23.09,335122,594016773.0,20.93,-7.88,-2.0,51.36
2012-04-27,002545,23.39,24.09,25.62,23.33,113077,185100363.0,9.8,3.08,0.72,17.33
2012-05-31,002545,24.36,24.8,26.67,23.69,291978,493622308.0,12.37,2.95,0.71,44.75
2012-06-29,002545,24.74,23.1,25.25,22.5,91585,145242188.0,11.09,-6.85,-1.7,14.04
2012-07-31,002545,23.22,20.7,23.6,20.55,59868,87897909.0,13.2,-10.39,-2.4,9.18
2012-08-31,002545,20.66,19.55,23.15,19.22,112918,156231931.0,18.99,-5.56,-1.15,17.31
2012-09-28,002545,19.5,19.5,20.82,18.44,95794,125292753.0,12.17,-0.26,-0.05,14.68
2012-10-31,002545,19.53,19.38,21.57,18.92,93653,121739687.0,13.59,-0.62,-0.12,14.35
2012-11-30,002545,19.47,16.8,20.25,16.52,109028,131303126.0,19.25,-13.31,-2.58,16.71
2012-12-31,002545,16.65,19.08,19.49,15.92,236100,278422212.0,21.25,13.57,2.28,36.18
2013-01-31,002545,19.25,20.15,20.6,18.63,243244,316345212.0,10.32,5.61,1.07,37.28
2013-02-28,002545,19.95,20.1,21.15,19.43,129074,171939571.0,8.54,-0.25,-0.05,19.78
2013-03-29,002545,20.13,19.58,21.06,19.32,198545,264409205.0,8.66,-2.59,-0.52,30.43
2013-04-26,002545,19.5,17.58,19.91,17.57,83037,104467385.0,11.95,-10.21,-2.0,12.73
2013-05-31,002545,17.57,23.21,24.65,17.57,461682,690176562.0,40.27,32.03,5.63,70.76
2013-06-28,002545,23.12,22.16,25.47,20.81,500447,773658237.0,20.08,-4.52,-1.05,76.7
2013-07-31,002545,22.35,24.87,25.35,21.6,528393,807873927.0,16.92,12.23,2.71,80.98
2013-08-30,002545,24.78,22.4,25.97,22.35,361739,569327072.0,14.56,-9.93,-2.47,55.44
2013-09-30,002545,22.35,22.86,24.53,22.35,180920,273302490.0,9.73,2.05,0.46,27.73
2013-10-31,002545,22.86,21.65,23.7,20.88,153506,228188266.0,12.34,-5.29,-1.21,23.53
2013-11-29,002545,21.54,24.45,24.87,21.3,224188,336570557.0,16.49,12.93,2.8,34.36
2013-12-31,002545,23.28,25.8,28.35,23.07,770934,1299273492.0,21.6,5.52,1.35,118.15
2014-01-30,002545,25.62,23.73,26.82,23.1,269228,430668835.0,14.42,-8.02,-2.07,41.26
2014-02-28,002545,23.85,24.0,26.63,23.27,293202,482514653.0,14.16,1.14,0.27,25.72
2014-03-31,002545,24.0,22.47,24.59,22.31,143274,219999729.0,9.5,-6.38,-1.53,12.57
2014-04-30,002545,22.5,20.55,23.54,20.12,148763,214947379.0,15.22,-8.54,-1.92,13.05
2014-05-30,002545,20.6,20.97,22.55,19.8,163366,222328974.0,13.38,2.04,0.42,14.33
2014-06-30,002545,20.97,20.7,21.47,19.8,121500,162129624.0,7.96,-1.29,-0.27,10.66
2014-07-31,002545,20.84,22.13,23.07,20.63,276527,386299955.0,11.79,6.91,1.43,24.26
2014-08-29,002545,22.05,23.67,23.85,21.83,316866,467199277.0,9.13,6.96,1.54,27.8
2014-09-30,002545,23.57,25.16,25.47,23.42,473571,743878258.0,8.66,6.29,1.49,41.54
2014-10-31,002545,25.17,25.73,28.29,23.79,529856,883936613.0,17.89,2.27,0.57,46.48
2014-11-28,002545,25.77,25.65,26.25,24.0,340052,558162904.0,8.74,-0.31,-0.08,29.83
2014-12-31,002545,25.62,23.72,26.91,23.25,459320,749950504.0,14.27,-7.52,-1.93,40.29
2015-01-30,002545,23.75,25.26,26.09,23.58,351341,569400043.0,10.58,6.49,1.54,30.82
2015-02-27,002545,25.02,28.4,28.92,24.53,461353,795284159.0,17.38,12.43,3.14,40.47
2015-03-31,002545,28.13,31.01,31.5,27.2,1182505,2227926740.0,15.14,9.19,2.61,103.73
2015-04-30,002545,30.75,34.83,37.88,30.75,1048234,2375202047.0,22.99,12.32,3.82,91.95
2015-05-18,002545,34.68,41.01,41.01,32.18,618770,1464897991.0,25.35,17.74,6.18,54.28
2015-12-31,002545,44.79,51.95,67.29,44.79,3300703,4175126018.0,54.86,26.68,10.94,96.51
2016-01-29,002545,51.14,34.31,52.22,32.15,3308883,2960439300.0,38.63,-33.96,-17.64,96.75
2016-02-29,002545,33.9,32.73,40.43,32.24,2058376,1537397672.0,23.87,-4.61,-1.58,60.19
2016-03-31,002545,33.23,39.08,41.33,32.42,2567791,1952435821.0,27.22,19.4,6.35,75.08
2016-04-27,002545,38.99,41.06,41.33,36.38,2375894,1922412133.0,12.67,5.07,1.98,69.47
2016-05-31,002545,43.58,35.84,43.58,33.77,1841421,1402000177.0,23.89,-12.71,-5.22,53.84
2016-06-30,002545,36.06,43.49,45.2,34.94,3157986,2624607561.0,28.63,21.34,7.65,92.34
2016-07-29,002545,43.35,42.68,49.2,41.6,2463015,2330898314.0,17.48,-1.86,-0.81,72.02
2016-08-31,002545,42.5,45.69,48.71,40.74,1444594,1342063921.0,18.67,7.05,3.01,42.24
2016-09-30,002545,45.78,48.71,49.52,42.86,1413041,1345031155.0,14.58,6.61,3.02,41.32
2016-10-31,002545,48.35,50.24,57.84,47.54,2323561,2554971651.0,21.15,3.14,1.53,74.63
2016-11-30,002545,50.06,54.78,59.96,49.74,2238278,2517448303.0,20.34,9.04,4.54,71.89
2016-12-30,002545,54.74,53.48,55.32,46.1,1037576,1098814458.0,16.83,-2.37,-1.3,36.97
2017-01-26,002545,53.48,55.28,59.73,49.83,2082703,2356143990.0,18.51,3.37,1.8,74.22
2017-02-28,002545,55.28,57.98,58.47,52.4,1777778,2060166883.0,10.98,4.88,2.7,63.35
2017-03-31,002545,58.02,48.98,60.77,47.04,1720805,2027847787.0,23.68,-15.52,-9.0,61.32
2017-04-28,002545,49.16,49.25,51.0,47.63,792926,812263284.0,6.88,0.55,0.27,28.26
2017-05-31,002545,49.61,53.93,54.87,47.0,880728,927322132.0,15.98,9.5,4.68,31.38
2017-06-30,002545,53.79,58.47,60.32,53.07,1123225,1350235716.0,13.44,8.42,4.54,46.87
2017-07-31,002545,58.52,61.08,61.13,56.04,632223,774243983.0,8.71,4.46,2.61,26.38
2017-08-31,002545,61.35,79.49,82.1,58.25,1455307,2121934998.0,39.05,30.14,18.41,60.73
2017-09-29,002545,78.54,51.0,81.06,50.51,3391672,4448042817.0,38.43,-35.84,-28.49,141.54
2017-10-31,002545,51.45,46.05,52.89,44.88,2282466,2373121587.0,15.71,-9.71,-4.95,63.11
2017-11-30,002545,46.1,42.5,46.86,38.63,1467358,1303072208.0,17.87,-7.71,-3.55,40.57
2017-12-01,002545,42.27,42.45,42.9,42.05,52120,45154348.0,2.0,-0.12,-0.05,1.44
2018-04-27,002545,41.19,35.43,42.14,35.21,914432,701018387.0,16.33,-16.54,-7.02,14.79
2018-05-31,002545,35.52,36.2,42.45,34.89,1764936,1397020566.0,21.34,2.17,0.77,28.54
2018-06-29,002545,35.93,30.44,38.36,28.55,897785,595185551.0,27.1,-15.91,-5.76,14.52
2018-07-31,002545,30.57,30.8,33.72,28.55,1024248,609295981.0,16.98,1.18,0.36,16.56
2018-08-31,002545,30.84,32.1,32.87,27.87,1102859,648432317.0,16.23,4.22,1.3,17.83
2018-09-28,002545,31.92,32.24,33.81,31.47,1152991,739234863.0,7.29,0.44,0.14,18.64
2018-10-31,002545,31.92,28.55,33.27,27.06,765662,452198485.0,19.26,-11.45,-3.69,12.38
2018-11-30,002545,28.82,29.22,31.97,27.56,1108516,648767385.0,15.45,2.35,0.67,17.92
2018-12-28,002545,30.21,30.03,31.79,28.55,1143958,683466298.0,11.09,2.77,0.81,14.83
2019-01-31,002545,30.44,30.89,37.28,30.21,3762019,2555985519.0,23.54,2.86,0.86,48.78
2019-02-28,002545,31.29,38.49,38.76,31.02,2147373,1517250780.0,25.06,24.6,7.6,27.85
2019-03-29,002545,38.49,38.04,41.15,36.11,3399295,2641752600.0,13.09,-1.17,-0.45,44.08
2019-04-30,002545,38.27,39.3,43.04,36.6,2552424,1995000954.0,16.93,3.31,1.26,33.1
2019-05-31,002545,38.04,33.0,38.09,31.38,1577009,1060322427.0,17.07,-16.03,-6.3,20.45
2019-06-28,002545,33.0,32.33,34.13,31.29,799622,517813454.0,8.61,-2.03,-0.67,10.37
2019-07-31,002545,32.69,32.37,33.63,31.7,597069,380014596.0,5.97,0.12,0.04,7.74
2019-08-30,002545,32.24,31.29,32.37,29.0,665892,395857515.0,10.41,-3.34,-1.08,8.63
2019-09-30,002545,31.29,32.78,35.34,31.2,1032919,670831892.0,13.23,4.76,1.49,13.39
2019-10-31,002545,32.78,33.68,36.51,32.15,1841684,1236364404.0,13.3,2.75,0.9,17.84
2019-11-29,002545,34.04,34.71,36.38,33.14,1509872,1025186976.0,9.62,3.06,1.03,14.63
2019-12-31,002545,34.58,38.18,39.21,34.17,2129247,1562627271.0,14.52,10.0,3.47,20.63
2020-01-23,002545,38.63,33.99,39.12,33.63,1105721,805233485.0,14.38,-10.97,-4.19,10.71
2020-02-28,002545,31.02,32.78,34.67,28.32,2189517,1336612275.0,18.68,-3.56,-1.21,21.22
2020-03-31,002545,32.87,36.06,40.2,32.24,6924751,5044832093.0,24.28,10.01,3.28,67.1
2020-04-30,002545,35.93,40.11,41.06,34.13,5097385,3751239489.0,19.22,11.23,4.05,49.39
2020-05-29,002545,39.35,38.04,42.59,37.95,3723671,2976034723.0,11.57,-5.16,-2.07,36.08
2020-06-30,002545,38.18,38.76,39.98,37.01,2525038,1932850641.0,7.81,1.89,0.72,24.47
2020-07-31,002545,39.17,44.48,46.14,38.67,4427820,3777263810.0,19.27,14.76,5.72,42.9
2020-08-31,002545,44.84,43.04,47.76,41.28,3171875,2854374078.0,14.57,-3.24,-1.44,30.73
2020-09-30,002545,43.04,38.81,43.31,38.36,1853673,1492575507.0,11.5,-9.83,-4.23,17.96
2020-10-30,002545,39.03,39.39,41.55,37.73,1232245,967220795.0,9.84,1.49,0.58,11.94
2020-11-30,002545,39.12,40.16,41.01,38.04,1823286,1413217917.0,7.54,1.95,0.77,17.67
2020-12-31,002545,40.16,39.12,41.82,37.05,2378835,1866063361.0,11.88,-2.59,-1.04,23.05
2021-01-29,002545,38.22,40.65,44.52,37.86,3380941,2808169204.0,17.02,3.91,1.53,31.42
2021-02-26,002545,40.07,42.68,43.44,39.35,1503770,1229241074.0,10.06,4.99,2.03,13.97
2021-03-31,002545,42.77,37.41,43.89,36.56,2288670,1804349399.0,17.17,-12.35,-5.27,21.27
2021-04-30,002545,37.41,36.2,38.31,35.84,1158902,830614493.0,6.6,-3.23,-1.21,10.73
2021-05-31,002545,36.11,38.0,38.54,34.08,1383929,991487350.0,12.32,4.97,1.8,12.81
2021-06-30,002545,38.0,38.4,39.8,37.05,2319071,1745557722.0,7.24,1.05,0.4,21.48
2021-07-30,002545,38.4,43.17,50.42,37.32,4784550,4127872442.0,34.11,12.42,4.77,44.31
2021-08-31,002545,43.8,53.16,54.11,41.87,6694960,6158402330.0,28.35,23.14,9.99,62.0
2021-09-30,002545,53.16,44.57,54.24,43.71,4068645,4084538611.0,19.81,-16.16,-8.59,36.66
2021-10-29,002545,44.88,40.11,45.96,39.8,1782841,1476121996.0,13.82,-10.01,-4.46,16.06
2021-11-30,002545,39.84,42.68,43.49,39.12,2693932,2172687966.0,10.9,6.41,2.57,24.27
2021-12-31,002545,42.45,46.05,47.9,39.89,4455762,3840321645.0,18.77,7.9,3.37,40.15
2022-01-28,002545,48.08,44.66,50.28,43.67,3446327,3232755779.0,14.35,-3.02,-1.39,31.05
2022-02-28,002545,44.88,56.72,60.45,44.88,5821391,6178463151.0,34.86,27.0,12.06,52.46
2022-03-31,002545,56.81,56.27,61.94,49.11,8005436,9235977395.0,22.62,-0.79,-0.45,72.14
2022-04-29,002545,55.46,55.55,72.96,48.8,8231939,10494629214.0,42.94,-1.28,-0.72,74.18
2022-05-31,002545,54.74,56.9,61.26,53.93,4961247,5808533884.0,13.2,2.43,1.35,44.7
2022-06-30,002545,56.58,56.22,60.68,52.8,4326609,5030647581.0,13.85,-1.2,-0.68,38.99
2022-07-29,002545,56.09,53.25,60.05,51.09,3264504,3533140428.16,15.94,-5.28,-2.97,29.42
2022-08-31,002545,53.12,48.57,53.16,48.57,3176237,3173517750.56,8.62,-8.79,-4.68,28.62
2022-09-30,002545,48.53,43.31,51.32,41.24,2469051,2234310154.89,20.75,-10.83,-5.26,21.86
2022-10-31,002545,43.31,42.27,45.02,41.82,1971389,1651231232.35,7.39,-2.4,-1.04,17.45
2022-11-30,002545,42.5,47.49,48.39,42.36,3119249,2790239086.3,14.27,12.35,5.22,27.61
2022-12-30,002545,47.63,43.44,48.93,42.81,1979196,1762592096.44,12.89,-8.53,-4.05,17.52
2023-01-31,002545,43.44,47.67,47.85,43.08,1344687,1189446004.21,10.98,9.74,4.23,11.9
2023-02-28,002545,47.76,47.36,49.2,46.95,1569467,1459240139.92,4.72,-0.65,-0.31,13.89
2023-03-31,002545,47.4,44.57,47.63,43.85,1519130,1335919423.19,7.98,-5.89,-2.79,13.44
2023-04-28,002545,44.52,42.41,45.06,40.88,1470359,1219482505.35,9.38,-4.85,-2.16,13.01
2023-05-31,002545,42.09,41.82,42.86,41.1,1230580,976311469.34,4.15,-1.39,-0.59,10.89
2023-06-30,002545,41.87,39.75,41.91,39.17,1111314,798532687.93,6.55,-4.95,-2.07,9.83
2023-07-31,002545,39.8,43.08,43.26,39.66,1680189,1248543170.31,9.06,8.38,3.33,14.87
2023-08-31,002545,42.99,40.02,42.99,39.26,1300580,947792611.94,8.66,-7.1,-3.06,11.51
2023-09-28,002545,40.11,40.88,41.82,39.98,1242317,915705664.56,4.6,2.15,0.86,10.99
2023-10-31,002545,40.74,40.07,40.92,38.31,910092,643052624.42,6.38,-1.98,-0.81,8.05
2023-11-30,002545,40.02,39.39,40.47,39.21,1080421,767864665.75,3.14,-1.7,-0.68,9.56
2023-12-29,002545,39.39,40.16,40.2,37.5,1050420,722788269.68,6.85,1.95,0.77,9.29
2024-01-31,002545,40.2,37.55,41.55,37.23,2093239,1473399367.71,10.76,-6.5,-2.61,18.52
2024-02-29,002545,37.23,39.03,39.75,33.27,1753338,1167190332.19,17.26,3.94,1.48,15.51
2024-03-29,002545,39.08,38.58,40.02,38.04,1416438,984409856.49,5.07,-1.15,-0.45,12.53
2024-04-30,002545,38.58,42.32,43.04,38.54,2588322,1930377044.74,11.66,9.69,3.74,22.9
2024-05-31,002545,42.54,42.14,45.06,42.05,2027430,1599998877.76,7.11,-0.43,-0.18,17.94
2024-06-28,002545,41.37,38.63,41.55,38.18,1574581,1111244071.51,8.0,-8.33,-3.51,13.93
2024-07-31,002545,38.63,37.01,40.25,35.57,1748938,1127499586.55,12.11,-4.19,-1.62,15.48
2024-08-30,002545,37.01,37.05,37.5,35.66,1534524,939015760.07,4.97,0.11,0.04,13.58
2024-09-30,002545,36.83,40.16,40.65,34.8,1563429,959260181.5,15.79,8.39,3.11,13.83
2024-10-31,002545,43.22,40.74,43.26,37.41,2718862,1821371208.12,14.57,1.44,0.58,24.06
2024-11-29,002545,40.92,43.62,44.43,39.75,4324989,3142256311.07,11.49,7.07,2.88,38.27
2024-12-31,002545,45.29,40.97,47.49,40.83,4986117,3878164173.73,15.27,-6.08,-2.65,44.12
2025-01-27,002545,40.92,41.37,41.55,39.48,2122520,1474726442.23,5.05,0.98,0.4,18.78
2025-02-28,002545,41.55,42.45,44.66,39.98,3350414,2436941742.2,11.31,2.61,1.08,29.65
2025-03-31,002545,42.63,42.86,46.32,42.18,4581044,3523839449.57,9.75,0.97,0.41,40.53
2025-04-30,002545,42.77,43.62,44.7,39.35,3401688,2517055765.35,12.48,1.77,0.76,30.1
2025-05-30,002545,43.8,43.31,44.84,43.22,1951496,1508720914.86,3.71,-0.71,-0.31,17.27
2025-06-30,002545,43.26,49.34,49.56,43.13,4009793,3418204353.82,14.85,13.92,6.03,35.48
2025-07-31,002545,49.47,54.78,57.03,49.38,4209236,4027963312.14,15.5,11.03,5.44,37.24
2025-08-29,002545,54.33,56.4,57.75,53.75,2952347,2933545155.3,7.3,2.96,1.62,26.12
2025-09-30,002545,56.22,73.68,77.46,55.55,7276535,9406056562.78,38.85,30.64,17.28,64.38
2025-10-31,002545,76.83,90.11,96.05,69.72,4867517,7433477604.42,35.74,22.3,16.43,43.07
2025-11-28,002545,89.43,89.88,91.23,79.49,3385755,5706474350.12,13.03,-0.26,-0.23,29.96
