日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-28,600448,10.8,10.25,11.31,10.0,2080684,2207857000.0,22.13,73.14,4.33,222.53
2001-10-31,600448,10.29,9.9,10.39,7.81,682476,625015000.0,25.17,-3.41,-0.35,72.99
2001-11-30,600448,9.9,9.87,10.08,8.65,587219,560015507.0,14.44,-0.3,-0.03,62.8
2001-12-31,600448,9.93,9.12,10.38,8.73,377624,369061725.0,16.72,-7.6,-0.75,40.39
2002-01-31,600448,9.12,7.68,9.12,6.54,314651,240073439.0,28.29,-15.79,-1.44,33.65
2002-02-28,600448,7.62,7.84,8.12,7.49,142731,111536267.0,8.2,2.08,0.16,15.27
2002-03-29,600448,7.83,8.56,9.19,7.53,584547,505281631.0,21.17,9.18,0.72,62.52
2002-04-30,600448,8.5,8.69,8.86,8.0,163586,139206695.0,10.05,1.52,0.13,17.5
2002-05-31,600448,8.75,7.69,8.75,7.66,104652,85093677.0,12.54,-11.51,-1.0,11.19
2002-06-28,600448,7.6,8.56,8.88,7.21,391451,322018146.0,21.72,11.31,0.87,41.87
2002-07-31,600448,8.58,8.19,8.89,8.16,261471,223369414.0,8.53,-4.32,-0.37,27.96
2002-08-30,600448,8.16,8.17,8.44,8.0,74677,60979650.0,5.37,-0.24,-0.02,7.99
2002-09-27,600448,8.13,7.72,8.37,7.7,55042,43357816.0,8.2,-5.51,-0.45,5.89
2002-10-31,600448,7.71,7.1,7.71,6.98,49626,35772097.0,9.46,-8.03,-0.62,5.31
2002-11-29,600448,7.1,6.43,7.6,5.99,133008,89076084.0,22.68,-9.44,-0.67,14.23
2002-12-31,600448,6.43,6.0,6.68,5.98,118414,73177485.0,10.89,-6.69,-0.43,12.66
2003-01-29,600448,5.85,6.55,6.68,5.85,206000,129513392.0,13.83,9.17,0.55,22.03
2003-02-28,600448,6.58,6.53,6.85,6.43,123192,81063776.0,6.41,-0.31,-0.02,13.18
2003-03-31,600448,6.53,6.47,6.73,6.0,110988,69286358.0,11.18,-0.92,-0.06,11.87
2003-04-30,600448,6.47,6.12,6.8,5.98,359447,227258293.0,12.67,-5.41,-0.35,38.44
2003-05-30,600448,6.17,6.85,6.97,5.91,309914,198962223.0,17.32,11.93,0.73,33.15
2003-06-30,600448,6.85,6.3,7.07,6.29,249454,165008404.0,11.39,-8.03,-0.55,26.68
2003-07-31,600448,6.32,6.13,6.68,6.12,111190,70061975.0,8.89,-2.7,-0.17,11.89
2003-08-29,600448,6.13,5.58,6.21,5.48,66653,39029502.0,11.91,-8.97,-0.55,7.13
2003-09-30,600448,5.54,5.24,5.92,5.15,78299,42262021.0,13.8,-6.09,-0.34,8.37
2003-10-31,600448,5.25,4.74,5.52,4.64,89937,45948787.0,16.79,-9.54,-0.5,9.62
2003-11-28,600448,4.73,4.75,4.97,4.15,231052,103819426.0,17.3,0.21,0.01,24.71
2003-12-31,600448,4.78,4.27,5.0,4.19,285680,130091892.0,17.05,-10.11,-0.48,30.55
2004-01-30,600448,4.29,4.73,4.76,4.23,186174,81444718.0,12.41,10.77,0.46,19.91
2004-02-27,600448,4.75,5.05,5.57,4.68,512301,260521476.0,18.82,6.77,0.32,54.79
2004-03-31,600448,5.06,5.16,5.3,4.8,309919,156340325.0,9.9,2.18,0.11,33.15
2004-04-30,600448,5.18,4.58,5.5,4.42,447166,227937680.0,20.93,-11.24,-0.58,47.83
2004-05-31,600448,4.58,4.43,4.77,4.32,74284,33095437.0,9.83,-3.28,-0.15,7.94
2004-06-30,600448,4.41,3.84,4.55,3.82,90810,37248021.0,16.48,-13.32,-0.59,9.71
2004-07-30,600448,3.85,3.63,4.02,3.5,78165,28469271.0,13.54,-5.47,-0.21,8.36
2004-08-31,600448,3.63,4.11,4.36,3.57,253267,98340566.0,21.76,13.22,0.48,27.09
2004-09-30,600448,4.12,3.9,4.53,3.9,322608,133157638.0,15.33,-5.11,-0.21,34.5
2004-10-29,600448,3.96,3.35,4.05,3.18,108730,37759024.0,22.31,-14.1,-0.55,11.63
2004-11-30,600448,3.28,3.6,3.95,3.25,187253,66078482.0,20.9,7.46,0.25,20.03
2004-12-30,600448,3.7,3.28,3.73,3.25,69061,23554446.0,13.33,-8.89,-0.32,7.39
