日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605003,37.08,28.62,40.79,28.4,691545,2211727803.0,48.12,11.15,2.87,314.34
2020-10-30,605003,28.9,30.79,33.88,28.9,556570,1787526647.0,17.4,7.58,2.17,252.99
2020-11-30,605003,30.8,33.25,35.88,30.1,350887,1182338349.0,18.77,7.99,2.46,159.49
2020-12-31,605003,33.3,29.38,35.76,28.24,220886,708916930.0,22.62,-11.64,-3.87,100.4
2021-01-29,605003,29.49,26.95,29.73,25.9,188960,517434507.0,13.04,-8.27,-2.43,85.89
2021-02-26,605003,26.87,28.45,29.83,26.62,141652,399365610.0,11.91,5.57,1.5,64.39
2021-03-31,605003,28.45,28.92,32.11,27.72,272330,807368213.0,15.43,1.65,0.47,123.79
2021-04-30,605003,28.71,30.3,32.08,28.13,260165,783789814.0,13.66,4.77,1.38,118.26
2021-05-31,605003,30.4,30.17,31.09,28.31,115397,341694374.0,9.17,-0.43,-0.13,52.45
2021-06-30,605003,30.17,29.71,31.85,29.04,144093,387227352.0,9.31,-1.52,-0.46,52.4
2021-07-30,605003,29.83,27.3,32.6,26.76,208746,497128958.0,19.66,-8.11,-2.41,75.91
2021-08-31,605003,27.2,29.65,29.69,26.79,115896,257179389.0,10.62,8.61,2.35,42.14
2021-09-30,605003,29.63,28.68,31.59,27.75,100727,238127815.0,12.95,-3.27,-0.97,36.63
2021-10-29,605003,28.91,26.56,29.5,25.68,49578,108584577.0,13.32,-7.39,-2.12,18.03
2021-11-30,605003,26.55,29.25,30.13,25.79,89575,200418848.0,16.34,10.13,2.69,32.57
2021-12-31,605003,29.13,35.98,37.06,28.06,230071,610927534.0,30.77,23.01,6.73,83.66
2022-01-28,605003,36.36,31.89,38.0,30.66,124879,340718401.0,20.4,-11.37,-4.09,45.41
2022-02-28,605003,32.73,31.68,35.11,30.66,86713,221153572.0,13.95,-0.66,-0.21,31.53
2022-03-31,605003,31.98,28.4,33.11,27.75,137332,321562391.0,16.92,-10.35,-3.28,49.94
2022-04-29,605003,28.15,26.28,29.28,22.58,210026,439267839.0,23.59,-7.46,-2.12,76.37
2022-05-31,605003,26.54,26.95,29.85,25.76,134303,297280987.0,15.56,2.55,0.67,48.84
2022-06-30,605003,26.99,29.49,30.24,26.61,117517,260850225.0,13.47,9.42,2.54,42.73
2022-07-29,605003,29.85,27.64,30.88,27.4,150617,341116032.0,11.8,-6.27,-1.85,54.77
2022-08-31,605003,27.79,25.18,27.85,24.51,140341,281796583.0,12.08,-8.9,-2.46,51.03
2022-09-30,605003,25.16,23.61,26.16,23.54,108521,208094211.0,10.41,-6.24,-1.57,39.46
2022-10-31,605003,23.75,22.73,25.01,22.19,62823,114434891.0,11.94,-3.73,-0.88,22.84
2022-11-30,605003,22.73,25.74,27.83,22.54,240457,467546862.0,23.27,13.24,3.01,87.44
2022-12-30,605003,25.95,23.23,28.83,22.9,648656,1319164523.0,23.04,-9.75,-2.51,235.88
2023-01-31,605003,23.24,24.38,24.48,23.2,111782,204356325.0,5.51,4.95,1.15,40.65
2023-02-28,605003,24.38,26.48,26.7,24.33,199230,392001619.0,9.72,8.61,2.1,72.45
2023-03-31,605003,26.35,25.68,26.64,24.9,141027,279301154.0,6.57,-3.02,-0.8,51.28
2023-04-28,605003,25.73,24.28,25.99,22.99,64655,122268401.0,11.68,-5.45,-1.4,23.51
2023-05-31,605003,24.28,24.98,25.49,23.71,83821,160008288.0,7.33,2.88,0.7,30.48
2023-06-30,605003,24.86,25.56,25.83,23.96,88630,167014855.0,7.49,2.32,0.58,32.23
2023-07-31,605003,25.58,26.16,26.85,25.0,108332,209864595.0,7.24,2.35,0.6,39.39
2023-08-31,605003,26.36,25.93,26.36,24.28,149414,285757252.0,7.95,-0.88,-0.23,54.33
2023-09-28,605003,25.78,26.08,26.36,24.95,157805,307245265.0,5.44,0.58,0.15,14.35
2023-10-31,605003,26.2,26.26,26.53,24.44,124991,242194151.0,8.01,0.69,0.18,11.36
2023-11-30,605003,26.34,26.4,27.15,25.8,179783,357909682.0,5.14,0.53,0.14,16.34
2023-12-29,605003,26.4,26.2,26.73,24.98,154363,302223802.0,6.63,-0.76,-0.2,14.03
2024-01-31,605003,26.34,22.86,27.83,22.78,374171,729944229.0,19.27,-12.75,-3.34,34.02
2024-02-29,605003,22.79,21.06,23.4,17.34,299872,450553270.0,26.51,-7.87,-1.8,27.26
2024-03-29,605003,21.06,22.84,23.16,20.88,184136,303152997.0,10.83,8.45,1.78,16.74
2024-04-30,605003,22.88,22.86,24.58,20.49,421803,712796356.0,17.91,0.09,0.02,38.35
2024-05-31,605003,23.04,22.63,23.65,22.15,285480,491918433.0,6.56,-1.01,-0.23,25.95
2024-06-28,605003,22.63,22.1,23.13,21.38,147026,242100949.0,7.73,-2.34,-0.53,13.37
2024-07-31,605003,21.96,22.41,23.48,20.64,156066,251341392.0,12.85,1.4,0.31,14.19
2024-08-30,605003,22.41,21.19,22.59,20.49,90123,140452584.0,9.37,-5.44,-1.22,8.19
2024-09-30,605003,21.19,23.34,23.34,19.31,88064,138573925.0,19.02,10.15,2.15,8.01
