日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600052,17.0,24.48,25.58,16.66,770457,1475954000.0,156.49,329.47,18.78,220.13
1997-05-30,600052,24.4,20.3,25.35,19.01,257455,586310000.0,25.9,-17.08,-4.18,73.56
1997-06-27,600052,20.98,22.38,22.98,19.11,253736,546381000.0,19.06,10.25,2.08,72.5
1997-07-31,600052,22.58,20.59,23.76,17.3,336892,426290000.0,28.87,-8.0,-1.79,53.47
1997-08-29,600052,20.59,21.04,21.51,19.17,265706,303183000.0,11.36,2.19,0.45,42.18
1997-09-30,600052,21.02,17.86,23.4,16.85,635287,764702000.0,31.13,-15.11,-3.18,100.84
1997-10-31,600052,17.86,18.83,20.72,17.51,183675,194775000.0,17.97,5.43,0.97,29.15
1997-11-28,600052,19.13,16.74,19.17,16.34,83427,83613940.0,15.03,-11.1,-2.09,13.24
1997-12-31,600052,16.92,17.06,17.57,16.34,92256,86793000.0,7.35,1.91,0.32,14.64
1998-01-23,600052,17.24,16.88,19.04,16.09,93395,90768000.0,17.29,-1.06,-0.18,14.82
1998-02-27,600052,18.14,16.7,18.22,16.52,47062,45261000.0,10.07,-1.07,-0.18,7.47
1998-03-31,600052,16.67,16.22,16.81,15.5,74324,66654000.0,7.84,-2.87,-0.48,11.8
1998-04-30,600052,16.29,17.23,17.73,15.66,145692,134351000.0,12.76,6.23,1.01,23.13
1998-05-29,600052,17.35,19.93,19.98,16.56,336300,345417000.0,19.85,15.67,2.7,53.38
1998-06-30,600052,20.21,16.74,20.48,16.63,150512,156748000.0,19.32,-16.01,-3.19,23.89
1998-07-31,600052,17.12,17.89,18.88,16.56,76958,75197000.0,13.86,6.87,1.15,12.22
1998-08-31,600052,17.91,14.56,18.58,12.96,86091,75291000.0,31.41,-18.61,-3.33,13.67
1998-09-30,600052,14.44,15.66,16.69,14.04,130410,112965000.0,18.2,7.55,1.1,20.7
1998-10-30,600052,15.66,14.72,16.49,14.4,67210,57352000.0,13.35,-6.0,-0.94,10.67
1998-11-30,600052,14.62,15.25,16.54,14.45,115884,102482000.0,14.2,3.6,0.53,18.39
1998-12-31,600052,15.34,14.15,15.41,14.0,29139,23775000.0,9.25,-7.21,-1.1,4.63
1999-01-29,600052,14.9,13.95,14.9,13.43,27760,21846000.0,10.39,-1.41,-0.2,4.41
1999-02-09,600052,14.69,13.95,14.85,13.48,12111,9562000.0,9.82,0.0,0.0,1.92
1999-03-31,600052,13.64,14.17,14.96,13.64,49123,39322000.0,9.46,1.58,0.22,7.8
1999-04-30,600052,14.06,13.72,15.41,13.28,80031,64540000.0,15.03,-3.18,-0.45,12.7
1999-05-31,600052,13.72,14.04,15.21,12.42,87902,68067000.0,20.34,2.33,0.32,13.95
1999-06-30,600052,14.04,17.55,19.26,13.9,444887,410290000.0,38.18,25.0,3.51,70.62
1999-07-30,600052,17.55,19.69,20.88,15.82,447645,443900068.0,28.83,12.19,2.14,54.66
1999-08-31,600052,19.78,22.71,24.65,19.52,541686,594074000.0,26.05,15.34,3.02,66.14
1999-09-30,600052,22.63,21.16,23.57,20.97,175768,193174000.0,11.45,-6.83,-1.55,21.46
1999-10-29,600052,21.16,28.7,29.98,18.84,586305,754666000.0,52.65,35.63,7.54,71.59
1999-11-30,600052,28.84,25.16,29.65,24.51,396769,518870000.0,17.91,-12.33,-3.54,48.45
1999-12-30,600052,25.16,28.6,32.7,24.88,498786,695395000.0,31.08,13.67,3.44,60.9
2000-01-28,600052,29.07,34.22,36.44,28.72,1309193,2037683000.0,26.99,19.65,5.62,159.85
2000-02-29,600052,38.01,36.56,50.25,33.63,925248,1733246000.0,48.57,6.84,2.34,112.97
2000-03-31,600052,36.44,42.55,45.36,33.87,892820,1656591000.0,31.43,16.38,5.99,109.01
2000-04-28,600052,42.08,43.88,46.5,40.65,726772,1468290623.0,13.75,3.13,1.33,56.38
2000-05-31,600052,43.95,50.02,51.81,38.55,376652,627944000.0,30.22,13.99,6.14,19.48
2000-06-30,600052,50.13,45.81,54.9,44.51,540384,816781000.0,20.77,-8.42,-4.21,27.95
2000-07-31,600052,45.64,46.37,47.43,42.69,264808,367610850.0,10.35,1.22,0.56,13.7
2000-08-31,600052,46.62,43.71,48.37,42.06,307480,436615000.0,13.61,-5.74,-2.66,15.9
2000-09-29,600052,43.53,38.41,44.16,37.77,99685,128646000.0,14.62,-12.13,-5.3,5.16
2000-10-31,600052,38.55,36.55,38.86,35.04,71340,82610000.0,9.95,-4.84,-1.86,3.69
2000-11-30,600052,36.62,41.88,43.81,36.44,265443,338829000.0,20.16,14.58,5.33,13.73
2000-12-29,600052,41.99,38.23,42.23,36.97,95342,116302000.0,12.56,-8.72,-3.65,4.93
2001-01-19,600052,38.58,39.67,41.28,37.81,243851,300094000.0,9.08,3.77,1.44,12.61
2001-02-28,600052,39.78,36.79,40.02,35.39,88710,104134000.0,11.67,-7.26,-2.88,4.59
2001-03-30,600052,36.86,39.14,39.56,35.98,215046,257848000.0,9.73,6.39,2.35,11.12
2001-04-30,600052,39.07,39.35,43.46,37.46,742171,940867000.0,15.33,0.54,0.21,38.39
2001-05-31,600052,39.42,38.83,40.55,37.67,188538,228736874.0,7.32,-1.32,-0.52,9.75
2001-06-29,600052,38.58,37.67,39.53,36.79,148183,174273000.0,7.06,-2.99,-1.16,7.66
2001-07-31,600052,37.67,32.16,40.09,31.88,211404,246215002.0,21.79,-14.63,-5.51,10.93
2001-08-31,600052,32.23,32.76,34.03,31.3,339754,346341000.0,8.49,1.87,0.6,13.52
2001-09-28,600052,32.8,29.93,34.44,29.11,228721,230588000.0,16.27,-8.64,-2.83,9.1
2001-10-31,600052,29.7,25.82,29.93,21.53,167754,146236000.0,28.07,-13.73,-4.11,6.67
2001-11-30,600052,26.05,29.52,30.15,23.58,312353,287495129.0,25.45,14.33,3.7,12.43
2001-12-31,600052,29.7,30.47,32.44,27.28,389047,370611622.0,17.48,3.22,0.95,15.48
2002-01-31,600052,29.01,19.25,30.34,14.18,422705,312049976.0,53.04,-36.82,-11.22,16.82
2002-02-28,600052,19.34,21.48,22.17,18.75,272594,205720855.0,17.77,11.58,2.23,10.84
2002-03-29,600052,21.26,24.95,27.78,20.25,662917,569323108.0,35.06,16.15,3.47,26.37
2002-04-30,600052,24.82,23.54,25.32,22.26,240938,198087318.0,12.26,-5.65,-1.41,9.58
2002-05-30,600052,23.58,20.62,23.9,18.93,156044,119517394.0,21.11,-12.4,-2.92,6.21
2002-06-28,600052,20.16,25.68,27.01,17.47,475901,394952672.0,46.27,24.54,5.06,18.93
2002-07-31,600052,25.68,22.23,26.18,22.01,227203,188825062.0,16.24,-13.43,-3.45,9.04
2002-08-30,600052,21.82,21.82,23.28,21.55,106368,83208403.0,7.78,-1.84,-0.41,4.23
2002-09-27,600052,21.82,18.95,22.19,18.81,92597,67736605.0,15.49,-13.15,-2.87,3.68
2002-10-31,600052,18.86,18.4,19.27,16.94,382346,265408895.0,12.3,-2.9,-0.55,15.21
2002-11-29,600052,18.4,14.66,19.45,12.83,279401,184367989.0,35.98,-20.33,-3.74,11.11
2002-12-31,600052,14.66,11.92,15.85,11.92,168993,101428692.0,26.81,-18.69,-2.74,6.72
2003-01-29,600052,11.74,14.43,14.93,10.92,271636,160143153.0,33.64,21.06,2.51,10.81
2003-02-28,600052,14.02,15.02,16.39,13.56,313347,196770536.0,19.61,4.09,0.59,12.47
2003-03-31,600052,15.16,13.52,15.43,12.29,119740,71340353.0,20.91,-9.99,-1.5,4.76
2003-04-30,600052,13.56,12.42,18.49,11.88,675677,426878830.0,48.89,-8.14,-1.1,26.88
2003-05-30,600052,11.97,13.38,13.79,10.96,157935,89252168.0,22.79,7.73,0.96,6.28
2003-06-27,600052,13.47,11.37,13.56,11.19,139736,78439626.0,17.71,-15.02,-2.01,5.56
2003-07-31,600052,11.24,8.82,11.46,8.54,151273,76980058.0,25.68,-22.43,-2.55,6.02
2003-08-29,600052,8.86,7.86,10.28,7.63,86795,42408620.0,30.05,-10.88,-0.96,3.45
2003-09-30,600052,8.0,7.31,9.27,7.13,65844,30887785.0,27.23,-7.0,-0.55,2.62
2003-10-31,600052,7.18,6.67,9.18,5.72,138835,65116136.0,47.33,-8.76,-0.64,5.52
2003-11-28,600052,6.81,6.72,7.54,5.21,158692,69024310.0,34.93,0.75,0.05,6.31
2003-12-31,600052,6.72,5.44,8.91,5.17,262798,116409007.0,55.65,-19.05,-1.28,10.45
2004-01-30,600052,5.81,7.22,7.72,5.3,222618,96295537.0,44.49,32.72,1.78,8.86
2004-02-27,600052,7.72,8.91,10.92,7.4,592171,296375196.0,48.75,23.41,1.69,23.56
2004-03-31,600052,8.91,11.05,11.51,8.91,586062,304142001.0,29.18,24.02,2.14,23.31
2004-04-30,600052,11.28,10.64,18.13,9.68,1610458,984669892.0,76.47,-3.71,-0.41,64.06
2004-05-31,600052,10.37,7.81,11.74,6.72,381596,189573409.0,47.18,-26.6,-2.83,15.18
2004-06-30,600052,7.81,5.94,8.13,5.35,477058,208883981.0,35.6,-23.94,-1.87,18.98
2004-07-30,600052,5.81,3.07,7.59,2.98,332919,137706986.0,77.61,-48.32,-2.87,13.24
2004-08-31,600052,3.07,2.84,4.85,1.61,196503,70309670.0,105.54,-7.49,-0.23,7.82
2004-09-30,600052,2.84,3.75,6.22,2.52,488588,192490802.0,130.28,32.04,0.91,19.44
2004-10-29,600052,3.75,1.24,4.39,0.88,202567,69170208.0,93.6,-66.93,-2.51,8.06
2004-11-30,600052,1.2,1.97,2.66,0.92,259721,86321504.0,140.32,58.87,0.73,10.33
2004-12-31,600052,2.16,1.88,3.71,1.24,488274,169644020.0,125.38,-4.57,-0.09,19.42
2005-01-31,600052,1.84,1.7,3.25,1.47,302408,105346057.0,94.68,-9.57,-0.18,12.03
2005-02-28,600052,1.75,3.48,4.57,1.47,303221,109503078.0,182.35,104.71,1.78,12.06
2005-03-31,600052,3.43,1.61,4.07,0.79,514210,181231254.0,94.25,-53.74,-1.87,20.46
2005-04-29,600052,1.52,-0.54,2.16,-1.08,395976,124569455.0,201.24,-133.54,-2.15,15.75
2005-05-30,600052,-0.44,-1.08,-0.22,-2.09,168660,45630999.0,-346.3,-100.0,-0.54,6.71
2005-06-30,600052,-1.08,-0.49,0.65,-1.63,349813,100860468.0,-211.11,54.63,0.59,13.92
2005-07-29,600052,-0.58,-1.04,-0.49,-2.04,292948,78430689.0,-316.33,-112.24,-0.55,11.65
2005-08-31,600052,-1.04,0.19,0.7,-1.31,818870,235180579.0,-193.27,118.27,1.23,32.57
2005-09-30,600052,0.29,-0.13,1.11,-0.35,736226,223161065.0,768.42,-168.42,-0.32,29.29
2005-10-31,600052,-0.03,-1.31,-0.03,-1.54,184954,50871592.0,-1161.54,-907.69,-1.18,7.36
2005-11-30,600052,-1.4,-0.9,-0.13,-1.54,255432,70416900.0,-107.63,31.3,0.41,10.16
2005-12-29,600052,-0.9,-0.95,-0.81,-1.54,166977,44780933.0,-81.11,-5.56,-0.05,6.64
2006-01-25,600052,-1.13,-0.17,0.47,-1.17,518083,147049046.0,-172.63,82.11,0.78,20.61
2006-02-28,600052,-0.26,0.42,1.29,-0.31,507496,154250689.0,-941.18,347.06,0.59,20.19
2006-03-31,600052,0.33,0.15,0.79,-0.81,447486,130881006.0,380.95,-64.29,-0.27,17.8
2006-04-28,600052,0.06,0.19,1.24,-0.22,785490,237476092.0,973.33,26.67,0.04,31.25
2006-05-31,600052,0.06,4.21,4.85,-0.13,1439051,507925060.0,2621.05,2115.79,4.02,57.25
2006-06-30,600052,5.12,4.62,7.59,3.62,971289,394639041.0,94.3,9.74,0.41,38.64
2006-07-31,600052,4.62,2.66,5.58,2.61,977369,381099336.0,64.29,-42.42,-1.96,38.88
2006-08-31,600052,2.66,4.03,4.48,1.79,579173,208830209.0,101.13,51.5,1.37,23.04
2006-09-29,600052,4.03,8.09,8.09,3.8,933992,390340084.0,106.45,100.74,4.06,37.15
2006-12-29,600052,10.23,11.51,13.38,9.46,663732,364263169.0,48.45,42.27,3.42,26.4
2007-01-31,600052,12.24,17.17,24.38,11.83,1445031,1034308648.0,109.04,49.17,5.66,57.48
2007-02-28,600052,15.75,26.29,28.44,14.7,982038,759532360.0,80.02,53.12,9.12,39.07
2007-03-01,600052,27.25,27.89,28.21,26.2,175263,157589419.0,7.65,6.09,1.6,6.97
2007-04-30,600052,46.87,48.57,54.43,41.84,2562236,2877508267.0,45.14,74.15,20.68,83.56
2007-05-31,600052,50.1,77.43,84.87,48.52,4054530,6016245595.0,74.84,59.42,28.86,132.23
2007-06-29,600052,76.93,68.67,85.2,60.56,2799803,4463903258.0,31.82,-11.31,-8.76,91.31
2007-07-31,600052,64.78,97.3,97.3,57.22,1755123,2886302320.0,58.37,41.69,28.63,57.24
2007-08-31,600052,98.95,91.72,102.18,80.38,2850611,5350947558.0,22.4,-5.73,-5.58,92.96
2007-11-30,600052,96.98,64.4,96.98,61.49,807630,1271350962.0,38.69,-29.79,-27.32,26.34
2007-12-28,600052,64.5,66.26,71.4,53.99,1045009,1451849603.0,27.03,2.89,1.86,34.08
2008-01-31,600052,66.09,51.31,71.24,49.88,1539778,2133257647.0,32.24,-22.56,-14.95,50.22
2008-02-29,600052,51.36,49.83,56.57,43.37,703175,819445912.0,25.73,-2.88,-1.48,22.93
2008-03-31,600052,49.78,35.21,51.64,34.39,819740,844231596.0,34.62,-29.34,-14.62,26.73
2008-04-30,600052,35.1,31.71,36.25,19.71,1580443,1227926826.0,46.98,-9.94,-3.5,37.42
2008-05-30,600052,31.71,33.29,38.0,29.35,1485931,1270059981.0,27.28,4.98,1.58,35.18
2008-06-30,600052,33.02,17.36,33.18,14.35,998390,630545692.0,56.56,-47.85,-15.93,23.64
2008-07-31,600052,17.41,19.06,23.16,15.22,1393061,839922114.0,45.74,9.79,1.7,32.99
2008-08-29,600052,18.95,11.77,20.48,9.91,699115,349431199.0,55.46,-38.25,-7.29,16.55
2008-09-26,600052,11.56,7.39,11.56,4.77,970418,373314540.0,57.69,-37.21,-4.38,22.98
2008-10-31,600052,6.63,1.59,6.68,0.77,1016781,321367800.0,79.97,-78.48,-5.8,24.08
2008-11-28,600052,1.32,4.66,7.39,0.6,2436878,802601176.0,427.04,193.08,3.07,57.7
2008-12-31,600052,4.6,4.38,9.58,3.84,3245060,1220759790.0,123.18,-6.01,-0.28,76.84
2009-01-23,600052,4.6,7.45,8.49,4.44,1554832,562538053.0,92.47,70.09,3.07,36.82
2009-02-27,600052,7.83,10.02,14.29,7.18,4526551,2050397739.0,95.44,34.5,2.57,107.18
2009-03-30,600052,9.64,18.29,20.37,9.42,4112408,2182070053.0,109.28,82.53,8.27,97.38
2009-04-30,600052,18.51,30.83,33.18,18.35,4481379,3316758099.0,81.08,68.56,12.54,106.11
2009-05-27,600052,31.05,31.87,38.88,30.17,2166550,1903070092.0,28.25,3.37,1.04,51.3
2009-06-30,600052,32.75,45.56,46.76,32.25,2651122,2557283761.0,45.53,42.96,13.69,62.77
2009-07-31,600052,45.18,41.95,55.52,36.47,3866628,4289313010.0,41.81,-7.92,-3.61,91.56
