日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920833,16.51,14.25,20.28,11.6,874288,1289056572.17,86.8,42.5,4.25,329.82
2023-12-29,920833,14.23,15.06,15.92,12.57,539810,780203896.18,23.51,5.68,0.81,184.65
2024-01-31,920833,14.99,10.65,15.6,10.37,325496,440597566.64,34.73,-29.28,-4.41,110.99
2024-02-29,920833,10.67,11.51,12.69,8.13,223785,238157048.63,42.82,8.08,0.86,76.31
2024-03-29,920833,11.6,9.99,11.71,9.76,152337,162898213.44,16.94,-13.21,-1.52,51.94
2024-04-30,920833,10.13,9.34,10.19,8.67,123379,116496350.87,15.22,-6.51,-0.65,42.07
2024-05-31,920833,9.53,8.66,9.59,8.55,68249,60406897.51,11.13,-7.28,-0.68,21.57
2024-06-28,920833,8.68,8.32,8.69,7.8,63451,50178937.25,10.28,-3.93,-0.34,20.06
2024-07-31,920833,8.41,8.45,9.22,7.6,126883,104062373.87,19.47,1.56,0.13,39.99
2024-08-30,920833,8.49,7.84,8.54,7.6,49216,38184426.94,11.12,-7.22,-0.61,15.51
2024-09-30,920833,7.87,10.16,10.3,7.52,94914,78167902.1,35.46,29.59,2.32,29.92
2024-10-31,920833,12.45,13.39,16.33,8.98,964918,1149500855.82,72.34,31.79,3.23,304.13
2024-11-29,920833,13.43,17.76,19.95,12.2,1184498,1827886739.85,57.88,32.64,4.37,373.34
2024-12-31,920833,17.58,11.85,19.71,11.69,653232,1000464601.79,45.16,-33.28,-5.91,205.89
2025-01-27,920833,11.83,11.65,13.02,11.16,229508,268460722.89,15.7,-1.69,-0.2,72.34
2025-02-28,920833,11.75,13.99,15.04,11.4,567652,735395576.37,31.24,20.09,2.34,178.92
2025-03-31,920833,13.87,20.08,35.05,13.75,2004957,4513129635.03,152.25,43.53,6.09,631.93
2025-04-30,920833,19.55,22.25,22.41,15.32,1201528,2338163904.07,35.31,10.81,2.17,378.7
2025-05-30,920833,22.63,21.06,26.03,20.65,994085,2255507666.5,24.18,-5.35,-1.19,159.14
2025-06-30,920833,21.33,21.53,22.43,19.42,566705,1170090308.24,14.29,2.23,0.47,90.72
2025-07-31,920833,21.73,20.51,23.13,20.14,515403,1074600602.4,13.89,-4.74,-1.02,82.51
2025-08-29,920833,20.58,23.28,24.14,20.35,637321,1368517949.2,18.48,13.51,2.77,102.03
2025-09-30,920833,23.28,21.86,28.75,20.92,957980,2349294063.25,33.63,-6.1,-1.42,153.36
2025-10-31,920833,22.1,21.87,22.19,19.8,219587,444375028.45,10.93,0.05,0.01,35.15
2025-11-28,920833,22.0,17.4,22.0,17.23,248296,473944004.12,21.81,-20.44,-4.47,39.75
2025-12-31,920833,17.56,17.14,18.28,16.62,294561,490843013.38,9.54,-1.49,-0.26,47.15
2026-01-30,920833,17.14,18.08,19.88,17.13,503363,891409308.68,16.04,5.48,0.94,80.58
