日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,000802,13.68,12.92,14.65,12.41,431399,587976853.5,47.46,173.73,8.2,159.78
1998-02-27,000802,13.1,11.51,13.5,11.38,91377,114012029.0,16.41,-10.91,-1.41,33.84
1998-03-31,000802,11.37,11.76,11.94,10.4,96719,107186658.75,13.38,2.17,0.25,35.82
1998-04-30,000802,11.71,12.27,12.9,11.08,169460,203097648.0,15.48,4.34,0.51,62.76
1998-05-29,000802,12.27,13.78,13.89,11.86,203703,260762323.0,16.54,12.31,1.51,75.45
1998-06-30,000802,13.78,12.79,14.65,12.45,169442,231904953.5,15.97,-7.18,-0.99,62.76
1998-07-31,000802,13.15,11.05,13.24,10.73,98438,118551007.88,19.62,-13.6,-1.74,32.85
1998-08-31,000802,10.99,10.38,11.4,8.2,89321,87188605.5,28.96,-6.06,-0.67,29.81
1998-09-30,000802,10.4,11.58,11.73,10.06,126846,136870698.25,16.09,11.56,1.2,42.34
1998-10-30,000802,11.7,13.29,13.93,11.24,159569,198620760.0,23.23,14.77,1.71,53.26
1998-11-30,000802,13.23,12.22,14.11,12.03,118424,157901289.75,15.65,-8.05,-1.07,39.52
1998-12-31,000802,12.23,10.62,12.28,9.9,37113,41509735.0,19.48,-13.09,-1.6,12.39
1999-01-29,000802,10.16,10.09,11.32,9.36,23150,24419054.25,18.46,-4.99,-0.53,7.73
1999-02-09,000802,10.05,9.61,10.06,9.15,10059,9684482.62,9.02,-4.76,-0.48,3.36
1999-03-31,000802,9.65,10.8,11.55,9.5,82032,89305867.62,21.33,12.38,1.19,27.38
1999-04-30,000802,10.83,12.2,12.2,10.49,157809,179223152.75,15.83,12.96,1.4,52.67
1999-05-31,000802,12.41,11.69,12.53,10.01,141695,163392874.75,20.66,-4.18,-0.51,47.29
1999-06-30,000802,11.63,14.23,15.85,10.97,345314,458156881.0,41.75,21.73,2.54,115.25
1999-07-30,000802,14.05,13.09,14.95,12.05,154623,207529992.25,20.38,-8.01,-1.14,51.61
1999-08-31,000802,13.35,13.53,14.49,12.38,71813,94001320.12,16.12,3.36,0.44,23.97
1999-09-30,000802,13.51,12.67,14.25,12.6,55455,74398539.44,12.2,-6.36,-0.86,18.51
1999-10-29,000802,12.62,12.52,12.7,11.3,39240,45253615.12,11.05,-1.18,-0.15,10.07
1999-11-30,000802,12.55,12.86,13.65,11.16,91733,104945020.38,19.89,2.72,0.34,23.55
1999-12-30,000802,12.76,12.03,13.82,11.35,66590,78236421.5,19.21,-6.45,-0.83,17.09
2000-01-28,000802,12.03,13.56,14.64,11.81,145082,175521534.5,23.52,12.72,1.53,37.24
2000-02-29,000802,13.99,17.38,17.77,12.98,280527,377326361.0,35.32,28.17,3.82,72.01
2000-03-31,000802,16.98,18.07,20.13,14.72,447771,688614796.0,31.13,3.97,0.69,114.94
2000-04-27,000802,18.05,22.7,24.39,16.72,465056,822892955.0,42.45,25.62,4.63,119.37
2000-05-31,000802,23.25,23.38,24.0,19.74,173157,324072710.0,18.77,3.0,0.68,44.45
2000-06-30,000802,23.61,20.39,24.29,20.02,128001,237065857.5,18.26,-12.79,-2.99,32.86
2000-07-31,000802,20.23,22.35,27.05,18.67,202400,404246091.5,41.1,9.61,1.96,51.95
2000-08-31,000802,22.37,21.05,24.91,21.01,83541,158952044.75,17.45,-5.82,-1.3,21.44
2000-09-29,000802,21.05,21.11,22.76,19.97,45132,80943310.62,13.25,0.29,0.06,11.58
2000-10-31,000802,20.1,23.62,24.27,20.1,152979,291433838.5,19.75,11.89,2.51,39.27
2000-11-30,000802,23.61,23.21,25.49,22.86,114554,232547420.5,11.13,-1.74,-0.41,29.4
2000-12-29,000802,23.35,22.96,24.84,21.53,69296,134006253.5,14.26,-1.08,-0.25,17.79
2001-01-19,000802,22.7,22.6,23.54,21.5,35122,66685343.75,8.89,-1.57,-0.36,9.02
2001-02-28,000802,22.8,20.35,22.83,19.97,24795,44023928.88,12.65,-9.96,-2.25,6.36
2001-03-30,000802,20.37,24.1,24.12,20.0,82281,153182405.38,20.25,18.43,3.75,21.12
2001-04-30,000802,24.23,23.49,24.83,22.57,111307,223708527.75,9.38,-2.53,-0.61,28.57
2001-05-31,000802,23.28,26.44,26.86,23.05,115309,243333925.0,16.22,12.56,2.95,29.6
2001-06-29,000802,26.44,28.77,29.72,26.18,118467,271887264.5,13.39,8.81,2.33,30.41
2001-07-31,000802,28.85,22.79,29.39,21.35,93095,204164207.0,27.95,-20.79,-5.98,23.9
2001-08-31,000802,22.67,22.41,24.17,21.7,53478,103776649.94,10.84,-1.67,-0.38,13.73
2001-09-28,000802,22.11,21.09,22.65,20.46,40020,72974545.38,9.77,-5.89,-1.32,10.27
2001-10-31,000802,21.11,17.12,21.14,15.03,68839,103766072.81,28.97,-18.82,-3.97,17.67
2001-11-30,000802,17.21,18.53,18.84,15.11,58983,87096935.56,21.79,8.24,1.41,15.14
2001-12-31,000802,18.62,16.95,19.16,15.65,61550,92450271.25,18.94,-8.53,-1.58,15.8
2002-01-31,000802,16.71,16.04,17.24,13.57,43532,58012596.88,21.65,-5.37,-0.91,11.17
2002-02-28,000802,15.91,15.67,16.45,15.26,34731,47444599.88,7.42,-2.31,-0.37,8.91
2002-03-29,000802,15.63,16.02,17.97,14.2,140104,201545453.75,24.06,2.23,0.35,35.96
2002-04-30,000802,16.02,17.42,17.8,15.78,114441,168453943.0,12.61,8.74,1.4,29.37
2002-05-31,000802,17.47,15.2,17.6,15.13,36083,51471586.88,14.18,-12.74,-2.22,9.26
2002-06-28,000802,15.13,15.99,17.21,14.22,59308,82095294.19,19.67,5.2,0.79,15.22
2002-07-31,000802,15.91,14.9,16.41,14.81,35720,48694226.13,10.01,-6.82,-1.09,9.17
2002-08-30,000802,14.77,15.2,15.77,14.68,47541,62492346.0,7.32,2.01,0.3,12.2
2002-09-27,000802,15.26,14.77,15.46,14.68,49575,65348177.31,5.13,-2.83,-0.43,12.72
2002-10-31,000802,14.68,13.46,14.81,12.31,36809,43430251.0,16.93,-8.87,-1.31,9.45
2002-11-29,000802,13.34,11.66,13.99,10.55,34371,38397079.44,25.56,-13.37,-1.8,8.82
2002-12-31,000802,11.44,10.62,11.92,10.06,19662,19947892.41,15.95,-8.92,-1.04,5.05
2003-01-29,000802,10.6,13.0,13.31,9.74,101138,107049577.75,33.62,22.41,2.38,25.96
2003-02-28,000802,13.0,13.04,15.45,12.73,145793,177874996.0,20.92,0.31,0.04,37.42
2003-03-31,000802,13.0,11.85,13.0,11.43,50309,54373650.25,12.04,-9.13,-1.19,12.91
2003-04-30,000802,11.94,9.6,13.83,8.96,211521,228927273.5,41.1,-18.99,-2.25,54.29
2003-05-30,000802,9.61,10.39,10.75,8.58,55776,51215982.75,22.6,8.23,0.79,14.32
2003-06-27,000802,10.49,9.77,10.77,8.99,40666,38065981.81,17.13,-5.97,-0.62,10.44
2003-07-31,000802,9.48,10.0,10.0,7.93,26761,23491489.16,21.19,2.35,0.23,6.87
2003-08-29,000802,10.0,10.35,10.99,9.51,36095,34303094.75,14.8,3.5,0.35,9.26
2003-09-30,000802,10.16,10.64,10.96,9.87,72553,69613522.13,10.53,2.8,0.29,18.62
2003-10-31,000802,10.65,9.52,10.97,9.09,31405,29923386.5,17.67,-10.53,-1.12,8.06
2003-11-28,000802,9.48,7.53,9.48,6.91,19189,14381207.21,27.0,-20.9,-1.99,4.93
2003-12-31,000802,7.54,5.76,8.67,5.46,76466,53722045.44,42.63,-23.51,-1.77,19.63
2004-01-30,000802,5.76,6.46,6.58,5.41,68637,42243580.38,20.31,12.15,0.7,17.62
2004-02-27,000802,6.88,7.3,8.44,6.49,284126,206004911.5,30.19,13.0,0.84,72.92
2004-03-31,000802,7.3,7.3,8.93,6.48,519797,385811303.75,33.56,0.0,0.0,133.41
2004-04-30,000802,7.15,5.42,8.11,5.07,311269,212321120.5,41.64,-25.75,-1.88,79.89
2004-05-31,000802,5.48,4.98,5.62,4.34,78779,42378268.22,23.62,-8.12,-0.44,20.22
2004-06-30,000802,5.19,3.37,5.33,3.14,111845,55074027.56,43.98,-32.33,-1.61,28.71
2004-07-30,000802,3.3,2.91,4.14,2.71,72584,30125368.5,42.43,-13.65,-0.46,18.63
2004-08-31,000802,2.85,2.41,3.24,2.2,54283,19794835.03,35.74,-17.18,-0.5,13.93
2004-09-30,000802,2.37,2.49,3.32,2.3,112117,41221457.94,42.32,3.32,0.08,28.78
2004-10-29,000802,2.54,1.32,2.59,1.09,97923,26830999.94,60.24,-46.99,-1.17,25.13
