日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301197,44.0,27.26,44.08,27.2,963158,3225284885.0,66.2,6.9,1.76,337.02
2022-09-30,301197,27.16,22.63,27.86,22.6,285551,736041200.0,19.3,-16.98,-4.63,99.92
2022-10-31,301197,22.73,22.61,24.84,21.62,213103,500677012.0,14.23,-0.09,-0.02,74.57
2022-11-30,301197,22.95,24.94,25.64,22.59,353274,860296102.0,13.49,10.31,2.33,123.61
2022-12-30,301197,24.6,20.49,24.89,20.35,166564,386508663.0,18.2,-17.84,-4.45,58.28
2023-01-31,301197,20.36,21.84,21.93,20.36,78872,166830272.0,7.66,6.59,1.35,27.6
2023-02-28,301197,21.88,23.94,24.18,21.72,287202,654789476.0,11.26,9.62,2.1,95.3
2023-03-31,301197,23.75,23.18,25.26,22.7,360679,864541810.0,10.69,-3.17,-0.76,119.69
2023-04-28,301197,23.1,23.89,25.07,21.23,267737,635948416.0,16.57,3.06,0.71,88.85
2023-05-31,301197,23.7,24.23,27.55,23.41,445406,1140798382.0,17.33,1.42,0.34,147.8
2023-06-30,301197,24.12,24.1,26.1,22.35,333661,818401289.0,15.48,-0.54,-0.13,110.72
2023-07-31,301197,24.1,23.04,25.6,22.66,294910,701764538.0,12.2,-4.4,-1.06,97.86
2023-08-31,301197,22.88,21.06,24.52,19.43,382683,828376084.0,22.09,-8.59,-1.98,64.31
2023-09-28,301197,20.86,20.77,21.2,19.53,213313,434637856.0,7.93,-1.38,-0.29,35.85
2023-10-31,301197,20.76,19.87,21.21,17.76,296154,579020958.0,16.61,-4.33,-0.9,44.13
2023-11-30,301197,19.83,19.93,20.64,19.5,256176,515784632.0,5.74,0.3,0.06,38.17
2023-12-29,301197,19.93,18.89,20.29,17.64,244562,461672342.0,13.3,-5.22,-1.04,30.11
2024-01-31,301197,18.87,13.95,19.18,13.8,241622,406770076.0,28.48,-26.15,-4.94,29.75
2024-02-29,301197,13.91,13.05,14.6,8.8,526164,617974965.0,41.58,-6.45,-0.9,64.25
2024-03-29,301197,13.18,13.8,15.09,12.81,464837,637073151.0,17.47,5.75,0.75,56.77
2024-04-30,301197,13.88,13.19,14.75,10.48,396241,497384402.0,30.94,-4.42,-0.61,48.39
2024-05-31,301197,13.37,13.75,14.26,12.63,411705,553796116.0,12.36,4.25,0.56,50.28
2024-06-28,301197,13.69,13.22,14.07,11.18,424491,528527587.0,21.02,-3.85,-0.53,51.84
2024-07-31,301197,12.98,14.67,16.0,12.11,1141116,1547006590.0,29.43,10.97,1.45,139.35
2024-08-30,301197,14.6,11.69,14.77,11.22,535343,680588722.0,24.2,-20.31,-2.98,65.38
2024-09-30,301197,11.73,14.72,14.91,10.77,399690,476674885.0,35.41,25.92,3.03,48.81
2024-10-31,301197,17.2,16.59,21.7,13.6,1432897,2463278730.0,55.03,12.7,1.87,174.98
2024-11-29,301197,16.62,16.39,17.19,15.16,691723,1107986611.0,12.24,-1.21,-0.2,84.47
2024-12-31,301197,16.39,15.24,20.14,15.01,1194324,2095744660.0,31.3,-7.02,-1.15,146.09
2025-01-27,301197,15.2,15.0,15.5,13.19,347846,499158554.0,15.16,-1.57,-0.24,42.55
2025-02-28,301197,15.2,15.43,16.49,15.2,443177,699011377.0,8.6,2.87,0.43,54.21
2025-03-31,301197,15.59,14.83,17.45,14.52,543662,862968776.0,18.99,-3.89,-0.6,66.5
2025-04-30,301197,14.93,15.48,15.6,12.08,419759,588350533.0,23.74,4.38,0.65,51.35
2025-05-30,301197,15.72,16.21,16.62,15.61,322309,515548863.0,6.52,4.72,0.73,39.17
2025-06-30,301197,16.2,23.2,25.9,16.16,3276179,6784477695.0,60.09,43.12,6.99,398.11
2025-07-31,301197,23.81,20.12,26.1,20.0,2048520,4540838284.0,26.29,-13.28,-3.08,248.93
2025-08-29,301197,20.21,19.17,22.5,18.6,1008600,2073674390.0,19.38,-4.72,-0.95,122.56
2025-09-30,301197,19.17,20.08,22.78,18.65,801638,1589862455.0,21.54,4.75,0.91,97.41
2025-10-31,301197,20.08,20.7,21.08,19.31,391292,785385896.0,8.81,3.09,0.62,47.58
2025-11-28,301197,20.7,21.83,22.45,19.87,490935,1023063662.0,12.46,5.46,1.13,59.69
2025-12-31,301197,21.77,21.14,22.72,18.91,650072,1334578758.0,17.45,-3.16,-0.69,79.04
2026-01-30,301197,21.29,20.61,22.5,20.05,559859,1182633765.0,11.59,-2.51,-0.53,68.07
