日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000539,15.8,15.25,16.4,15.0,57818,90872920.0,14.29,55.61,5.45,13.14
1993-12-31,000539,15.2,15.1,16.5,14.0,261113,403899145.0,16.39,-0.98,-0.15,59.34
1994-01-31,000539,15.1,14.05,16.0,14.0,117231,177960307.25,13.25,-6.95,-1.05,26.64
1994-02-28,000539,13.85,13.8,15.3,13.45,60236,86436161.12,13.17,-1.78,-0.25,13.69
1994-03-31,000539,14.2,12.26,14.7,12.08,74853,94174908.88,18.99,-11.16,-1.54,9.24
1994-04-29,000539,12.08,11.09,12.98,10.1,159704,99284852.0,23.49,-9.54,-1.17,19.7
1994-05-31,000539,11.27,10.96,12.17,10.64,223902,141813086.38,13.8,-1.17,-0.13,27.63
1994-06-30,000539,11.25,9.69,11.32,9.38,43047,23950586.75,17.7,-11.59,-1.27,5.31
1994-07-29,000539,9.69,8.26,9.69,2.49,34970,16577545.44,74.3,-14.76,-1.43,4.31
1994-08-31,000539,9.88,10.91,12.58,9.24,660757,411372226.5,40.44,32.08,2.65,81.52
1994-09-30,000539,11.0,11.68,17.17,10.95,1326634,1063936745.5,57.01,7.06,0.77,163.68
1994-10-31,000539,11.0,9.18,11.36,8.84,186779,100093892.12,21.58,-21.4,-2.5,23.04
1994-11-30,000539,9.18,9.49,14.6,9.18,90209,47876700.38,59.04,3.38,0.31,9.15
1994-12-30,000539,9.52,9.0,9.65,8.59,66278,32716563.38,11.17,-5.16,-0.49,6.73
1995-01-27,000539,9.0,8.5,9.27,8.12,36439,16959230.82,12.78,-5.56,-0.5,3.7
1995-02-28,000539,8.48,8.41,9.2,8.17,23788,11189004.25,12.12,-1.06,-0.09,2.41
1995-03-31,000539,8.41,8.89,9.18,8.41,72734,34907244.54,9.16,5.71,0.48,7.38
1995-04-28,000539,8.93,8.23,9.0,7.58,52479,24205352.0,15.97,-7.42,-0.66,5.33
1995-05-31,000539,8.23,8.05,10.46,7.94,157701,79403259.0,30.62,-2.19,-0.18,16.0
1995-06-30,000539,8.12,8.43,9.02,7.67,131729,60907753.0,16.77,4.72,0.38,13.37
1995-07-31,000539,8.34,8.59,9.09,8.12,73664,33951520.0,11.51,1.9,0.16,7.47
1995-08-31,000539,8.84,9.87,10.64,8.84,457234,231788566.0,20.95,14.9,1.28,46.4
1995-09-29,000539,9.87,9.11,9.87,8.84,128221,57580506.0,10.44,-7.7,-0.76,13.01
1995-10-31,000539,9.2,9.16,9.7,8.59,118469,51953206.0,12.18,0.55,0.05,12.02
1995-11-30,000539,9.04,8.66,9.27,8.57,42203,18701164.53,7.64,-5.46,-0.5,4.28
1995-12-29,000539,8.64,8.14,8.75,8.08,26758,10702648.18,7.74,-6.0,-0.52,2.72
1996-01-31,000539,8.12,8.37,8.48,7.76,30853,11769823.81,8.85,2.83,0.23,3.13
1996-02-16,000539,8.3,8.5,8.52,8.05,21283,8327040.88,5.62,1.55,0.13,2.16
1996-03-29,000539,8.84,8.41,9.02,8.3,39368,15932901.85,8.47,-1.06,-0.09,3.99
1996-04-30,000539,8.59,10.1,10.87,8.35,351788,160538953.14,29.96,20.1,1.69,35.7
1996-05-31,000539,10.51,12.26,13.05,9.38,1284642,727031524.0,36.34,21.39,2.16,130.35
1996-06-28,000539,12.26,15.37,16.51,11.88,893300,648059836.0,37.77,25.37,3.11,90.64
1996-07-31,000539,15.27,19.24,20.92,14.11,991187,909498713.0,44.31,25.18,3.87,100.58
1996-08-30,000539,19.15,24.41,24.82,18.65,671927,716914310.0,32.07,26.87,5.17,68.18
1996-09-27,000539,24.73,25.9,26.53,20.77,713519,867650543.0,23.6,6.1,1.49,72.4
1996-10-31,000539,26.1,27.61,31.57,24.48,1017599,1476666150.0,27.37,6.6,1.71,103.26
1996-11-29,000539,27.04,27.61,31.27,25.72,1138471,1674673120.0,20.1,0.0,0.0,115.52
1996-12-31,000539,27.88,25.63,32.08,22.7,1268441,1795498754.0,33.97,-7.17,-1.98,128.71
1997-01-31,000539,25.63,28.87,29.14,25.29,697740,992482279.0,15.02,12.64,3.24,70.8
1997-02-28,000539,27.97,27.61,28.91,24.84,253136,355911428.0,14.1,-4.36,-1.26,25.69
1997-03-31,000539,27.7,31.95,33.46,27.24,1009876,1599214686.0,22.53,15.72,4.34,102.47
1997-04-30,000539,32.11,37.86,40.68,30.67,1256859,2229369684.0,31.33,18.5,5.91,127.54
1997-05-30,000539,38.95,41.42,48.76,34.45,1200574,2712979244.0,37.8,9.4,3.56,121.82
1997-06-27,000539,42.59,41.29,45.06,36.96,588609,1204872792.0,19.56,-0.31,-0.13,49.77
1997-07-31,000539,41.11,36.88,41.33,33.34,270973,437844396.5,19.35,-10.68,-4.41,22.91
1997-08-29,000539,36.99,32.19,38.72,31.78,141758,207485289.0,18.82,-12.72,-4.69,11.99
1997-09-30,000539,32.26,26.66,34.48,26.12,132184,176451772.0,25.97,-17.18,-5.53,11.18
1997-10-31,000539,27.29,36.06,39.56,26.77,527528,805550137.5,47.97,35.26,9.4,44.61
1997-11-28,000539,35.71,32.15,37.14,30.57,141196,211334790.5,18.22,-10.84,-3.91,11.94
1997-12-31,000539,31.72,32.69,33.96,30.53,109995,152977934.0,10.67,1.68,0.54,9.3
1998-01-23,000539,33.51,32.37,35.97,31.03,116289,166883676.5,15.11,-0.98,-0.32,9.83
1998-02-27,000539,32.69,30.7,33.29,30.51,46168,63272707.75,8.59,-5.16,-1.67,3.9
1998-03-31,000539,30.53,30.18,31.57,28.37,65702,84171007.0,10.42,-1.69,-0.52,5.56
1998-04-30,000539,30.1,35.78,37.23,29.56,427677,635958706.0,25.41,18.56,5.6,36.16
1998-05-29,000539,36.15,34.01,36.79,33.34,156037,236356453.5,9.64,-4.95,-1.77,13.19
1998-06-30,000539,33.96,30.29,35.8,30.26,135246,177411090.25,16.29,-10.94,-3.72,8.8
1998-07-31,000539,30.6,29.5,30.96,28.32,64142,61058439.75,8.72,-2.61,-0.79,4.17
1998-08-31,000539,29.56,29.28,31.1,22.54,162363,146380644.5,29.02,-0.75,-0.22,10.57
1998-09-30,000539,29.11,27.9,30.63,27.48,132489,124359428.38,10.76,-4.71,-1.38,8.62
1998-10-30,000539,27.9,25.85,28.01,25.35,65482,54892240.12,9.53,-7.35,-2.05,4.26
1998-11-30,000539,25.85,28.91,29.28,25.35,181476,161708175.75,15.2,11.84,3.06,11.81
1998-12-31,000539,28.91,27.96,29.81,27.31,147768,135746011.75,8.65,-3.29,-0.95,9.62
1999-01-29,000539,27.82,28.04,29.33,26.05,98280,88549279.75,11.73,0.29,0.08,6.4
1999-02-09,000539,28.01,26.81,28.29,26.05,21659,18557349.62,7.99,-4.39,-1.23,1.41
1999-03-31,000539,26.78,26.27,28.29,26.13,94746,81281602.62,8.06,-2.01,-0.54,6.17
1999-04-30,000539,26.47,27.82,28.66,26.19,147510,129803873.25,9.4,5.9,1.55,9.6
1999-05-31,000539,27.93,30.48,33.35,25.35,229288,220532879.5,28.76,9.56,2.66,14.92
1999-06-30,000539,30.46,45.31,48.37,28.8,1053449,1307401114.5,64.21,48.65,14.83,68.56
1999-07-30,000539,44.72,41.77,45.51,37.42,590900,800165732.0,17.85,-7.81,-3.54,38.46
1999-08-31,000539,42.19,43.65,46.63,40.82,413665,585029995.5,13.91,4.5,1.88,26.92
1999-09-30,000539,43.74,43.4,47.47,41.77,327239,478453544.5,13.06,-0.57,-0.25,21.3
