日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,601995,34.54,65.19,69.25,34.54,16014525,87229671488.0,120.6,126.51,36.41,615.28
2020-12-31,601995,63.9,75.27,76.76,58.13,9197981,60182115632.0,28.58,15.46,10.08,353.39
2021-01-29,601995,76.7,61.01,77.69,60.35,6263084,43956860208.0,23.04,-18.95,-14.26,240.63
2021-02-26,601995,61.96,57.8,64.76,56.22,2940075,17900331456.0,14.0,-5.26,-3.21,112.96
2021-03-31,601995,57.6,49.0,58.43,47.01,3707337,18963890048.0,19.76,-15.22,-8.8,142.44
2021-04-30,601995,49.09,49.93,54.5,47.51,3044165,15416404880.0,14.27,1.9,0.93,116.96
2021-05-31,601995,48.04,62.0,63.67,41.38,7553612,39271544144.0,44.64,24.17,12.07,235.31
2021-06-30,601995,60.96,61.5,65.45,56.6,7149996,43304561248.0,14.27,-0.81,-0.5,222.73
2021-07-30,601995,62.58,51.91,64.55,51.18,6058438,34821949856.0,21.74,-15.59,-9.59,188.73
2021-08-31,601995,50.98,54.2,57.44,49.63,4775777,25715021232.0,15.05,4.41,2.29,148.77
2021-09-30,601995,53.86,57.4,61.48,52.82,4943250,28519886352.0,15.98,5.9,3.2,153.99
2021-10-29,601995,57.68,48.34,57.84,46.89,1911089,9892014048.0,19.08,-15.78,-9.06,59.53
2021-11-30,601995,48.18,47.78,51.03,45.45,3214253,15507583760.0,11.54,-1.16,-0.56,60.52
2021-12-31,601995,47.78,49.21,55.26,47.78,3694259,18836902848.0,15.66,2.99,1.43,69.56
2022-01-28,601995,49.39,43.63,49.88,43.53,1944819,9211774944.0,12.9,-11.34,-5.58,36.62
2022-02-28,601995,44.18,42.52,46.24,41.91,1303914,5705860836.0,9.92,-2.54,-1.11,24.55
2022-03-31,601995,42.64,41.79,45.18,36.19,3491650,14410001399.0,21.14,-1.72,-0.73,37.56
2022-04-29,601995,41.58,37.66,42.78,35.33,2282680,9091123152.0,17.83,-9.88,-4.13,24.55
2022-05-31,601995,36.63,38.68,38.68,35.78,1757726,6511541025.0,7.7,2.71,1.02,18.91
2022-06-30,601995,38.33,44.67,47.9,38.03,4322881,18424241856.0,25.52,15.49,5.99,46.5
2022-07-29,601995,44.58,42.59,45.96,41.89,1691393,7363915143.0,9.11,-4.66,-2.08,18.19
2022-08-31,601995,42.18,42.18,44.57,40.44,1497197,6348684727.0,9.7,-0.96,-0.41,16.11
2022-09-30,601995,42.05,34.89,44.03,34.88,1379830,5390384582.0,21.69,-17.28,-7.29,14.84
2022-10-31,601995,34.98,35.12,36.36,33.49,956897,3295242391.0,8.23,0.66,0.23,10.29
2022-11-30,601995,34.7,38.87,40.28,34.69,1675375,6273383433.0,15.92,10.68,3.75,18.02
2022-12-30,601995,39.14,38.61,41.07,37.66,1297018,5071266821.0,8.77,-0.67,-0.26,13.95
2023-01-31,601995,38.36,40.41,41.61,37.6,1270960,5023204604.0,10.39,4.66,1.8,13.67
2023-02-28,601995,40.62,42.39,45.86,39.18,2153859,9046464728.0,16.53,4.9,1.98,23.17
2023-03-31,601995,42.29,39.36,43.23,39.03,2113029,8533460904.0,9.91,-7.15,-3.03,22.73
2023-04-28,601995,39.35,42.56,43.08,39.16,2769051,11284841905.0,9.96,8.13,3.2,29.79
2023-05-31,601995,42.02,42.13,48.21,40.59,5292678,23315156125.0,17.9,-1.01,-0.43,56.93
2023-06-30,601995,41.88,36.0,41.89,35.35,2627451,10104790293.0,15.52,-14.55,-6.13,28.26
2023-07-31,601995,36.0,40.39,41.78,36.0,3002437,11290395311.0,16.06,12.19,4.39,32.3
2023-08-31,601995,40.37,39.66,48.13,38.86,9617754,40445108775.0,22.95,-1.81,-0.73,103.46
2023-09-28,601995,39.68,38.12,40.14,37.59,2132433,8141588319.0,6.43,-3.88,-1.54,22.94
2023-10-31,601995,37.88,37.5,38.86,36.84,1747685,6480721231.0,5.3,-1.63,-0.62,18.8
2023-11-30,601995,37.76,41.26,45.96,37.11,6926461,28666894407.0,23.6,10.03,3.76,23.69
2023-12-29,601995,40.97,38.71,41.94,36.77,3105648,12104175728.0,12.53,-6.18,-2.55,10.62
2024-01-31,601995,38.64,32.98,38.64,31.79,3636442,12307828233.0,17.7,-14.8,-5.73,12.44
2024-02-29,601995,32.67,35.56,36.39,30.17,3680651,12345538737.0,18.86,7.82,2.58,12.59
2024-03-29,601995,35.57,32.87,36.16,32.47,3179489,10826367954.0,10.38,-7.56,-2.69,10.88
2024-04-30,601995,33.11,34.0,35.68,30.59,2901930,9395583519.0,15.49,3.44,1.13,9.93
2024-05-31,601995,34.66,32.18,35.66,31.88,2668766,8878699454.0,11.12,-5.35,-1.82,9.13
2024-06-28,601995,32.14,30.27,33.41,30.23,1770683,5561521841.0,9.88,-5.94,-1.91,6.06
2024-07-31,601995,30.27,30.91,31.54,26.99,2358838,6681579304.0,15.03,2.11,0.64,8.07
2024-08-30,601995,30.66,29.43,31.59,27.64,1843493,5320972003.0,12.78,-4.79,-1.48,6.31
2024-09-30,601995,28.96,39.45,39.45,28.06,3631671,11545755278.0,38.7,34.05,10.02,12.42
2024-10-31,601995,43.31,36.26,43.31,34.82,10602917,39598533351.0,21.52,-8.09,-3.19,36.27
2024-11-29,601995,36.12,36.4,41.99,34.84,8637539,32303862518.0,19.72,0.39,0.14,29.54
2024-12-31,601995,36.28,34.62,39.64,34.62,4065825,14695125996.0,13.79,-4.89,-1.78,13.91
2025-01-27,601995,34.46,32.11,34.52,31.24,2126888,6723138721.0,9.47,-7.25,-2.51,7.28
2025-02-28,601995,32.34,36.2,40.93,32.11,5851276,20383164308.0,27.47,12.74,4.09,20.01
2025-03-31,601995,35.94,35.46,39.41,34.93,6361616,22767103203.0,12.38,-2.04,-0.74,21.76
2025-04-30,601995,35.48,33.78,35.97,32.04,3266493,10826442648.0,11.08,-4.74,-1.68,11.17
2025-05-30,601995,33.91,34.02,36.3,33.59,2555820,8625358839.0,8.02,0.71,0.24,8.74
2025-06-30,601995,33.71,36.29,37.19,33.71,3754330,13032074373.0,10.23,6.67,2.27,12.84
2025-07-31,601995,36.3,37.14,38.65,35.95,5383121,19623414929.0,7.44,2.34,0.85,18.41
2025-08-29,601995,37.02,39.57,40.83,36.55,6428957,24277253907.0,11.52,6.54,2.43,21.99
2025-09-30,601995,40.3,37.91,40.8,36.25,5787241,21453572448.0,11.5,-4.2,-1.66,19.8
2025-10-31,601995,37.93,37.87,40.06,37.52,4987580,18914158270.0,6.7,-0.11,-0.04,17.06
2025-11-19,601995,37.82,35.91,37.9,35.73,2513673,9032870815.0,5.73,-5.18,-1.96,8.6
2025-12-31,601995,39.4,36.11,39.4,36.06,3640864,13130104389.0,9.3,0.56,0.2,12.45
2026-01-30,601995,36.19,35.64,37.65,35.39,5799716,20546274993.0,6.26,-1.3,-0.47,19.84
