日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603195,71.34,171.85,193.99,71.34,1642714,28422100203.0,206.31,189.07,112.4,273.79
2020-03-31,603195,175.48,154.97,188.22,136.01,1009719,16630326245.0,30.38,-9.82,-16.88,168.29
2020-04-30,603195,153.5,150.27,165.4,143.6,503408,7781976219.0,14.07,-3.03,-4.7,83.9
2020-05-29,603195,149.3,182.41,185.2,147.97,523954,8877429760.0,24.78,21.39,32.14,87.33
2020-06-30,603195,183.7,164.45,183.8,160.8,397037,6616046678.0,12.61,-9.85,-17.96,66.17
2020-07-31,603195,164.56,155.22,183.8,147.71,626435,10161446330.0,21.95,-5.61,-9.23,104.41
2020-08-31,603195,156.2,163.68,176.8,154.4,371407,5973568998.0,14.43,5.45,8.46,61.9
2020-09-30,603195,163.67,154.8,175.43,152.6,262763,4154105384.0,13.95,-5.43,-8.88,43.79
2020-10-30,603195,157.18,202.35,211.31,155.5,385384,6854328585.0,36.05,30.72,47.55,64.23
2020-11-30,603195,204.95,190.78,214.8,184.4,388082,7659599768.0,15.02,-5.72,-11.57,64.68
2020-12-31,603195,190.52,209.09,216.8,185.8,377221,7450319744.0,16.25,9.6,18.31,62.87
2021-01-29,603195,209.8,221.39,263.7,204.81,497949,11337475488.0,28.16,5.88,12.3,82.99
2021-02-26,603195,218.8,192.83,245.47,190.8,386855,8501498544.0,24.69,-12.9,-28.56,51.32
2021-03-31,603195,195.2,182.49,203.02,170.01,390433,7051807251.0,17.12,-5.36,-10.34,51.79
2021-04-30,603195,182.48,199.67,203.77,173.17,299399,5514382238.0,16.77,9.41,17.18,39.72
2021-05-31,603195,199.67,209.35,212.69,175.8,355297,6909429019.0,18.48,4.85,9.68,47.13
2021-06-30,603195,209.1,207.8,215.3,185.8,329444,6397747449.0,14.09,-0.74,-1.55,43.7
2021-07-30,603195,207.8,190.7,235.68,184.58,440840,9288798702.0,24.59,-8.23,-17.1,58.31
2021-08-31,603195,190.8,182.13,197.03,177.66,497700,9076744749.0,10.16,-4.49,-8.57,65.83
2021-09-30,603195,180.31,169.05,184.28,158.9,323971,5397166979.0,13.94,-7.18,-13.08,42.85
2021-10-29,603195,169.06,163.4,181.37,160.82,266619,4384306886.0,12.16,-3.34,-5.65,35.27
2021-11-30,603195,162.2,163.31,173.79,154.58,352556,5604733504.0,11.76,-0.06,-0.09,46.63
