日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,920275,6.8,6.45,8.38,6.08,96680,70009253.0,46.0,29.0,1.45,46.47
2021-02-26,920275,6.31,5.92,6.41,5.78,59167,35756546.0,9.77,-8.22,-0.53,28.44
2021-03-31,920275,6.01,7.23,7.5,5.99,59026,39734574.0,25.51,22.13,1.31,28.37
2021-04-30,920275,7.13,7.7,8.12,7.03,28836,22147829.0,15.08,6.5,0.47,13.86
2021-05-31,920275,7.71,6.93,7.99,6.79,21056,11049528.0,15.58,-10.0,-0.77,4.98
2021-06-30,920275,6.98,6.76,6.98,5.89,123036,53755868.0,15.73,-2.45,-0.17,29.07
2021-07-30,920275,6.67,6.37,6.9,6.16,41715,19139152.0,10.95,-5.77,-0.39,9.86
2021-08-31,920275,6.2,6.35,6.94,6.09,61482,28091619.0,13.34,-0.31,-0.02,13.59
2021-09-30,920275,6.32,10.1,11.2,6.17,215507,140548933.0,79.21,59.06,3.75,47.63
2021-10-29,920275,10.16,9.05,10.3,8.27,40419,27538946.0,20.1,-10.4,-1.05,8.93
2021-11-30,920275,9.57,9.46,12.47,9.26,265357,202235442.0,35.47,4.53,0.41,58.65
2021-12-31,920275,9.33,10.33,10.65,8.77,133039,89572719.0,19.87,9.2,0.87,29.93
2022-01-28,920275,10.09,8.45,10.43,8.28,135106,89821546.0,20.81,-18.2,-1.88,30.39
2022-02-28,920275,8.37,7.72,8.76,7.44,40300,23259778.0,15.62,-8.64,-0.73,4.53
2022-03-31,920275,7.82,7.3,7.92,6.69,36734,19067199.0,15.93,-5.44,-0.42,4.13
2022-04-29,920275,7.29,6.39,7.7,6.18,24937,11903096.0,20.82,-12.47,-0.91,2.8
2022-05-31,920275,6.3,6.55,6.82,6.25,19207,8469188.0,8.92,2.5,0.16,2.16
2022-06-30,920275,6.53,6.26,6.61,6.13,30073,12618173.0,7.33,-4.43,-0.29,3.38
2022-07-29,920275,6.25,5.59,6.36,5.52,54174,20996056.38,13.42,-10.7,-0.67,6.09
2022-08-31,920275,5.63,5.38,5.85,5.22,30038,10605636.66,11.27,-3.76,-0.21,3.38
2022-09-30,920275,5.35,5.17,6.16,5.11,75697,27814567.01,19.52,-3.9,-0.21,8.51
2022-10-31,920275,5.25,5.14,5.34,5.06,15435,5258326.49,5.42,-0.58,-0.03,1.74
2022-11-30,920275,5.18,5.43,5.66,5.15,27678,9705759.77,9.92,5.64,0.29,3.11
2022-12-30,920275,5.43,5.13,5.53,5.01,15251,5198940.57,9.58,-5.52,-0.3,1.71
2023-01-31,920275,5.08,5.49,5.52,5.08,15645,5239033.37,8.58,7.02,0.36,1.73
2023-02-28,920275,5.46,5.32,5.55,5.24,33058,11380263.71,5.65,-3.1,-0.17,3.67
2023-03-31,920275,5.35,5.08,5.35,5.01,21485,7037195.83,6.39,-4.51,-0.24,2.38
2023-04-28,920275,5.06,4.86,5.11,4.62,25179,7958540.35,9.65,-4.33,-0.22,2.79
2023-05-31,920275,4.85,4.8,5.03,4.76,17863,5530896.99,5.56,-1.23,-0.06,1.98
2023-06-30,920275,4.78,4.8,4.87,4.65,11042,3253129.18,4.58,0.0,0.0,1.22
2023-07-31,920275,4.82,4.92,4.99,4.73,14092,4229400.0,5.42,2.5,0.12,1.56
2023-08-31,920275,4.89,4.68,4.96,4.57,17768,5249952.84,7.93,-4.88,-0.24,1.97
2023-09-28,920275,4.68,4.66,4.96,4.59,18409,5427568.16,7.91,-0.43,-0.02,2.04
2023-10-31,920275,4.66,4.5,4.69,4.3,16750,4574351.98,8.37,-3.43,-0.16,1.86
2023-11-30,920275,4.44,5.99,7.55,4.34,585460,228024457.84,71.33,33.11,1.49,64.91
2023-12-29,920275,5.97,7.66,7.79,5.45,1071328,473474207.45,39.07,27.88,1.67,118.78
2024-01-31,920275,7.65,6.33,8.07,5.95,841820,379807118.36,27.68,-17.36,-1.33,93.5
