日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000809,10.98,10.17,11.53,9.56,362033,381802860.5,197.0,917.0,9.17,103.44
1998-07-31,000809,10.4,9.11,10.5,9.06,109453,106832040.0,14.16,-10.42,-1.06,31.27
1998-08-31,000809,9.15,8.21,9.2,6.76,93152,74030912.12,26.78,-9.88,-0.9,26.61
1998-09-30,000809,8.16,8.92,9.14,7.77,135556,115310627.25,16.69,8.65,0.71,38.73
1998-10-30,000809,9.06,9.34,9.62,8.46,128312,117248662.75,13.0,4.71,0.42,36.66
1998-11-30,000809,9.5,8.73,9.8,8.55,107792,101062332.5,13.38,-6.53,-0.61,30.8
1998-12-31,000809,8.8,7.8,8.88,7.63,51429,42764867.56,14.32,-10.65,-0.93,14.69
1999-01-29,000809,7.8,7.9,8.1,7.0,52263,39887852.0,14.1,1.28,0.1,14.93
1999-02-09,000809,7.9,7.34,8.04,7.05,17306,13128097.12,12.53,-7.09,-0.56,4.94
1999-03-31,000809,7.2,9.47,9.7,7.2,207267,182768881.38,34.06,29.02,2.13,59.22
1999-04-30,000809,9.4,8.48,10.37,7.98,234937,221366099.5,25.24,-10.45,-0.99,67.12
1999-05-31,000809,8.4,8.55,9.2,7.6,107746,90601919.5,18.87,0.83,0.07,30.78
1999-06-30,000809,8.54,10.12,11.45,8.35,430003,424702326.0,36.26,18.36,1.57,122.86
1999-07-30,000809,10.0,9.18,10.0,8.46,221140,203256344.0,15.22,-9.29,-0.94,63.18
1999-08-31,000809,9.18,10.26,10.71,9.15,179018,177834991.75,16.99,11.76,1.08,51.15
1999-09-30,000809,10.27,9.94,10.52,9.45,96444,96479018.62,10.43,-3.12,-0.32,27.56
1999-10-29,000809,10.16,10.38,11.34,9.98,263262,280888007.5,13.68,4.43,0.44,75.22
1999-11-30,000809,10.36,9.56,10.39,8.91,156116,153144556.88,14.26,-7.9,-0.82,44.6
1999-12-30,000809,9.57,8.64,9.75,8.31,46549,42505715.19,15.06,-9.62,-0.92,13.3
2000-01-28,000809,8.75,9.02,10.05,8.32,112289,100890887.5,20.02,4.4,0.38,32.08
2000-02-29,000809,9.5,10.09,10.7,9.12,215647,213550852.0,17.52,11.86,1.07,61.61
2000-03-31,000809,10.7,13.35,15.13,10.02,666747,806770334.0,50.64,32.31,3.26,190.5
2000-04-28,000809,13.35,13.45,14.0,12.71,173836,232477432.5,9.66,0.75,0.1,49.67
2000-05-31,000809,13.45,13.85,14.96,12.32,180886,249322795.5,19.63,2.97,0.4,51.68
2000-06-29,000809,13.85,13.89,14.58,12.91,125922,175192399.5,12.06,0.29,0.04,35.98
2000-07-31,000809,13.8,14.96,15.5,13.39,163037,238085620.75,15.19,7.7,1.07,46.58
2000-08-31,000809,15.0,13.87,16.18,13.83,171312,258358625.0,15.71,-7.29,-1.09,48.95
2000-09-29,000809,13.68,13.84,14.59,13.2,81566,113269607.38,10.02,-0.22,-0.03,23.3
2000-10-31,000809,13.86,14.41,14.9,13.67,57076,81765045.5,8.89,4.12,0.57,16.31
2000-11-30,000809,14.4,16.35,16.53,14.4,166807,258866686.0,14.78,13.46,1.94,47.66
2000-12-29,000809,16.38,16.08,16.5,14.85,110878,175152624.0,10.09,-1.65,-0.27,31.68
2001-01-19,000809,16.21,15.8,17.18,15.28,65936,107669764.5,11.82,-1.74,-0.28,18.84
2001-02-28,000809,15.8,14.44,15.95,14.1,38256,55927038.25,11.71,-8.61,-1.36,10.93
2001-03-30,000809,14.5,15.53,15.67,14.28,70326,106386390.0,9.63,7.55,1.09,20.09
2001-04-30,000809,15.59,15.4,16.17,15.05,80284,125291009.25,7.21,-0.84,-0.13,22.94
2001-05-31,000809,15.45,16.78,16.99,15.45,86686,141341109.0,10.0,8.96,1.38,24.77
2001-06-29,000809,16.85,17.06,17.68,16.2,138963,237315867.5,8.82,1.67,0.28,39.7
2001-07-31,000809,16.98,14.0,17.29,13.5,73622,118749944.0,22.22,-17.94,-3.06,21.03
2001-08-31,000809,14.01,14.24,15.39,13.86,45942,67796286.44,10.93,1.71,0.24,13.13
2001-09-28,000809,14.25,12.12,14.78,11.98,36229,48486645.69,19.66,-14.89,-2.12,10.35
2001-10-31,000809,12.0,12.46,12.49,10.24,37527,43204663.56,18.56,2.81,0.34,10.72
2001-11-30,000809,12.46,12.35,12.48,10.78,42096,49722182.88,13.64,-0.88,-0.11,12.03
2001-12-31,000809,12.4,10.92,12.8,10.75,48633,57389315.31,16.6,-11.58,-1.43,13.9
2002-01-31,000809,11.04,8.52,11.04,6.4,70817,55980355.44,42.49,-21.98,-2.4,20.23
2002-02-28,000809,8.5,9.06,9.7,8.3,42782,37206366.75,16.43,6.34,0.54,12.22
2002-03-29,000809,9.0,10.0,11.09,8.69,141195,142905364.62,26.49,10.38,0.94,40.34
2002-04-30,000809,9.95,11.75,12.1,9.95,79187,86862077.19,21.5,17.5,1.75,22.62
2002-05-31,000809,11.85,10.47,11.85,10.07,37593,40770056.75,15.15,-10.89,-1.28,10.74
2002-06-28,000809,10.45,11.09,11.79,9.5,70657,76600686.94,21.87,5.92,0.62,20.19
2002-07-31,000809,11.07,10.58,11.25,10.4,26890,29019349.31,7.66,-4.6,-0.51,7.68
2002-08-30,000809,10.65,11.13,11.67,10.42,40178,44053027.88,11.81,5.2,0.55,11.48
2002-09-27,000809,11.33,10.74,11.63,10.57,22942,25333322.35,9.52,-3.5,-0.39,6.55
2002-10-31,000809,10.42,10.08,10.62,9.5,13312,13249595.69,10.43,-6.15,-0.66,3.8
2002-11-29,000809,9.98,8.37,10.58,7.75,38201,33565174.31,28.08,-16.96,-1.71,10.91
2002-12-31,000809,8.39,7.53,8.6,7.32,78787,62420165.69,15.29,-10.04,-0.84,22.51
2003-01-29,000809,7.48,8.98,9.35,7.39,90757,76124533.88,26.03,19.26,1.45,25.93
2003-02-28,000809,8.98,8.78,9.37,8.7,51102,45715921.12,7.46,-2.23,-0.2,14.6
2003-03-31,000809,8.78,8.3,8.86,7.96,38287,31781322.19,10.25,-5.47,-0.48,10.94
2003-04-30,000809,8.24,6.77,8.38,6.74,85991,64405621.5,19.76,-18.43,-1.53,24.57
2003-05-30,000809,6.7,8.32,8.9,6.39,110214,85399436.0,37.08,22.9,1.55,31.49
2003-06-30,000809,8.35,7.38,8.5,7.14,45454,35727350.75,16.35,-11.3,-0.94,12.99
2003-07-31,000809,7.38,6.73,7.6,6.54,36106,25115938.16,14.36,-8.81,-0.65,10.32
2003-08-20,000809,6.74,6.93,7.2,6.52,16662,11377811.97,10.1,2.97,0.2,4.76
2003-12-31,000809,6.59,5.39,6.59,5.39,39118,22539578.88,17.32,-22.22,-1.54,11.18
2004-01-30,000809,5.15,6.65,6.78,5.15,63335,36657639.06,30.24,23.38,1.26,18.1
2004-02-27,000809,6.85,7.34,7.95,6.6,69795,50922883.0,20.3,10.38,0.69,19.94
2004-03-31,000809,7.33,7.67,8.03,6.86,54657,40291845.44,15.94,4.5,0.33,15.62
2004-04-30,000809,7.9,7.35,8.28,7.01,78657,61190163.19,16.56,-4.17,-0.32,22.47
2004-05-31,000809,7.35,6.8,7.4,6.78,14046,9830381.91,8.44,-7.48,-0.55,4.01
2004-06-30,000809,6.79,5.73,7.05,5.72,17559,11373574.35,19.56,-15.74,-1.07,5.02
2004-07-30,000809,5.7,5.77,6.16,5.4,14850,8478752.16,13.26,0.7,0.04,4.24
2004-08-31,000809,5.76,5.05,5.77,4.62,14167,7176135.43,19.93,-12.48,-0.72,4.05
2004-09-30,000809,4.88,5.0,5.73,4.75,22795,11829523.17,19.41,-0.99,-0.05,6.51
2004-10-29,000809,4.92,4.83,5.29,4.64,14514,6970964.25,13.0,-3.4,-0.17,4.15
2004-11-30,000809,4.81,4.95,5.17,4.64,21212,10201945.69,10.97,2.48,0.12,6.06
2004-12-31,000809,4.91,4.61,5.19,4.49,15223,7313376.76,14.14,-6.87,-0.34,4.35
2005-01-31,000809,4.63,4.24,4.63,4.2,10577,4569336.53,9.33,-8.03,-0.37,3.02
2005-02-28,000809,4.2,4.47,4.49,3.83,11832,4838986.05,15.57,5.42,0.23,3.38
2005-03-31,000809,4.5,4.07,4.62,3.92,22916,9690222.62,15.66,-8.95,-0.4,6.55
2005-04-28,000809,4.3,4.28,4.9,3.96,66881,29773600.53,23.1,5.16,0.21,19.11
2005-05-31,000809,4.3,4.03,4.35,3.86,17735,6956856.28,11.45,-5.84,-0.25,5.07
2005-06-30,000809,4.01,4.8,4.96,3.7,163929,70871027.66,31.27,19.11,0.77,46.84
2005-07-29,000809,4.78,4.09,4.78,3.18,212145,82867367.38,33.33,-14.79,-0.71,60.61
2005-08-31,000809,4.02,4.91,5.4,3.86,410785,187606456.25,37.65,20.05,0.82,117.37
2005-09-30,000809,4.88,4.7,5.51,4.51,262607,133359769.12,20.37,-4.28,-0.21,75.03
2005-10-31,000809,4.75,4.75,5.19,4.35,137041,63810827.25,17.87,1.06,0.05,39.15
2005-11-30,000809,4.73,4.58,5.1,4.46,142785,66792986.88,13.47,-3.58,-0.17,40.8
2005-12-30,000809,4.58,4.24,4.67,3.92,128185,53674020.19,16.38,-7.42,-0.34,36.62
2006-01-25,000809,4.22,4.2,4.66,4.15,113383,49440477.0,12.03,-0.94,-0.04,32.4
2006-02-28,000809,4.2,4.44,4.63,4.2,78805,33942034.81,10.24,5.71,0.24,22.52
2006-03-31,000809,4.48,4.31,4.98,4.23,208023,91987894.0,16.89,-2.93,-0.13,59.44
2006-04-28,000809,4.31,4.29,4.98,4.01,172794,76155322.0,22.51,-0.46,-0.02,49.37
2006-05-31,000809,4.71,4.71,4.71,4.71,251,115757.1,0.0,9.79,0.42,0.07
2006-06-16,000809,5.17,5.32,6.44,5.15,197405,110870707.75,27.39,12.95,0.61,56.4
