日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688548,16.88,13.16,17.8,10.21,9075559,11280084796.0,76.9,33.33,3.29,373.14
2023-09-28,688548,12.92,10.91,14.05,10.81,5108051,6266473116.0,24.62,-17.1,-2.25,210.02
2023-10-31,688548,10.99,12.98,13.7,10.73,3305569,3959878171.0,27.22,18.97,2.07,135.91
2023-11-30,688548,13.02,13.1,13.93,12.23,3022092,3974167619.0,13.1,0.92,0.12,124.25
2023-12-29,688548,13.0,13.06,13.46,12.2,1475917,1885207488.0,9.62,-0.31,-0.04,60.68
2024-01-31,688548,13.06,9.8,13.1,9.78,1245417,1419036581.0,25.42,-24.96,-3.26,51.21
2024-02-29,688548,9.79,11.16,11.35,8.62,1503934,1556797107.0,27.86,13.88,1.36,57.36
2024-03-29,688548,11.02,10.0,11.33,9.72,1496374,1577954455.0,14.43,-10.39,-1.16,57.07
2024-04-30,688548,10.0,10.18,10.31,8.92,1061986,1033044863.0,13.9,1.8,0.18,40.5
2024-05-31,688548,10.26,10.08,10.42,9.36,653311,648332424.0,10.41,-0.98,-0.1,24.92
2024-06-28,688548,10.27,9.21,10.57,9.14,1074115,1042375213.0,14.19,-8.63,-0.87,40.96
2024-07-31,688548,9.21,8.98,9.44,8.42,570038,502630325.0,11.07,-2.5,-0.23,21.74
2024-08-30,688548,8.93,7.58,9.02,7.31,805412,621114631.0,19.04,-15.59,-1.4,14.12
2024-09-30,688548,7.56,9.06,9.22,7.08,841733,652369644.0,28.23,19.53,1.48,14.76
2024-10-31,688548,10.68,9.45,10.71,8.65,1939822,1815324959.0,22.74,4.3,0.39,34.01
2024-11-29,688548,9.48,9.52,10.97,9.09,2262404,2245333571.0,19.89,0.74,0.07,39.67
2024-12-31,688548,9.68,10.19,12.01,9.53,4210514,4611337819.0,26.05,7.04,0.67,63.56
2025-01-27,688548,10.19,9.98,10.41,9.62,1129995,1119573667.0,7.75,-2.06,-0.21,17.06
2025-02-28,688548,10.14,10.67,11.57,9.84,1802948,1908172729.0,17.33,6.91,0.69,27.22
2025-03-31,688548,10.76,11.63,11.7,10.32,2730819,3006390001.0,12.93,9.0,0.96,40.08
2025-04-30,688548,11.62,10.8,11.95,10.38,2159089,2413844627.0,13.5,-7.14,-0.83,31.69
2025-05-30,688548,10.84,10.1,11.2,9.88,1331165,1369260015.0,12.22,-6.48,-0.7,19.54
2025-06-30,688548,10.1,10.18,10.35,9.78,1397846,1385771319.0,5.64,0.79,0.08,20.52
2025-07-31,688548,10.22,10.09,10.45,9.94,1690645,1689363716.0,5.01,-0.88,-0.09,24.81
2025-08-29,688548,10.11,11.14,12.32,10.0,5430218,6010425945.0,22.99,10.41,1.05,78.56
2025-09-30,688548,11.16,12.47,12.86,10.48,4554886,5224459939.0,21.36,11.94,1.33,65.9
2025-10-31,688548,12.55,13.65,13.99,12.13,2831399,3574487878.0,14.92,9.46,1.18,40.96
2025-11-28,688548,13.8,12.96,14.03,12.2,1990484,2568182842.0,13.41,-5.05,-0.69,28.8
2025-12-31,688548,12.97,14.74,15.18,12.4,2776295,3767908884.0,21.45,13.73,1.78,40.17
2026-01-30,688548,14.88,20.33,25.2,14.75,7586862,15265639993.0,70.9,37.92,5.59,109.76
