日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,300353,20.01,20.91,22.25,20.0,166003,351743535.0,10.84,0.77,0.16,123.88
2012-10-31,300353,20.54,25.0,25.67,20.33,718801,1670899468.0,25.54,19.56,4.09,536.42
2012-11-30,300353,24.98,22.74,27.48,21.89,582755,1456816998.0,22.36,-9.04,-2.26,434.89
2012-12-31,300353,22.58,31.28,35.0,20.5,636468,1820478361.0,63.76,37.55,8.54,474.98
2013-01-31,300353,31.13,28.41,33.97,27.8,399547,1253467706.0,19.73,-9.18,-2.87,298.17
2013-02-28,300353,28.02,29.58,31.44,27.8,165416,489968406.0,12.81,4.12,1.17,123.44
2013-03-29,300353,29.65,27.32,30.79,26.18,154459,444321304.0,15.58,-7.64,-2.26,115.27
2013-04-26,300353,27.16,27.22,31.3,26.0,182676,531554494.0,19.4,-0.37,-0.1,136.33
2013-05-31,300353,27.23,30.72,32.75,26.5,264977,805147419.0,22.96,12.86,3.5,197.74
2013-06-28,300353,30.68,31.94,35.55,27.95,343326,1116610248.0,24.74,3.97,1.22,256.21
2013-07-31,300353,31.34,32.31,38.54,29.96,668878,1410106570.0,26.86,1.16,0.37,311.98
2013-08-30,300353,32.34,39.1,43.8,32.31,739733,1824231810.0,35.56,21.02,6.79,345.02
2013-09-30,300353,38.62,38.28,41.4,36.52,294124,706036599.0,12.48,-2.1,-0.82,66.78
2013-10-31,300353,37.96,36.14,47.24,34.6,510735,1316724092.0,33.02,-5.59,-2.14,115.96
2013-11-29,300353,36.12,43.13,43.88,33.8,428928,1051148497.0,27.89,19.34,6.99,97.39
2013-12-31,300353,39.4,36.98,40.73,34.98,465461,1081740198.0,13.33,-14.26,-6.15,105.48
2014-01-30,300353,36.52,44.46,45.45,34.62,369973,902856283.0,29.29,20.23,7.48,83.84
2014-02-28,300353,43.37,39.62,46.06,37.0,301209,790650692.0,20.38,-10.89,-4.84,68.26
2014-03-31,300353,38.78,32.89,40.81,31.88,200615,464517240.0,22.54,-16.99,-6.73,45.46
2014-04-30,300353,32.97,31.1,35.72,30.33,205717,429856504.0,16.39,-5.44,-1.79,46.62
2014-05-28,300353,30.97,39.74,39.74,30.76,194676,423686597.0,28.87,27.78,8.64,44.12
2014-10-31,300353,43.69,52.77,52.77,43.69,1439,2122317.0,22.85,32.79,13.03,0.16
2014-11-28,300353,58.02,77.8,80.9,52.2,2804365,5528523655.0,54.39,47.43,25.03,315.23
2014-12-31,300353,76.94,52.74,77.16,51.94,1550473,3157107220.0,32.42,-32.21,-25.06,172.88
2015-01-30,300353,52.2,65.0,71.24,50.63,1641211,3105819826.0,39.08,23.25,12.26,183.0
2015-02-27,300353,65.0,81.86,81.86,57.83,1093924,2300740344.0,36.97,25.94,16.86,121.98
2015-03-31,300353,81.96,109.16,129.32,80.36,2726577,8551961593.0,59.81,33.35,27.3,304.02
2015-04-30,300353,108.36,107.06,122.84,96.44,1214097,4175316763.0,24.18,-1.92,-2.1,135.38
2015-05-29,300353,106.04,202.0,223.96,103.15,2004050,9912889205.0,112.84,88.68,94.94,223.46
2015-06-02,300353,208.76,244.34,244.34,208.44,76942,550959159.0,17.77,20.96,42.34,8.58
2015-10-30,300353,219.99,158.48,219.99,151.64,2741059,7165415823.0,27.97,-35.14,-85.86,136.87
2015-11-30,300353,150.68,165.08,199.0,147.86,3985799,11039461814.0,32.27,4.16,6.6,199.03
2015-12-31,300353,164.31,156.76,180.69,147.92,3248740,8411920548.0,19.85,-5.04,-8.32,162.25
