日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920418,16.95,14.69,16.95,10.5,84700,115171400.0,44.64,1.66,0.24,21.29
2020-08-31,920418,15.01,12.96,15.28,12.58,47090,64966944.0,18.38,-11.78,-1.73,11.83
2020-09-30,920418,12.99,11.26,13.16,11.18,22111,26751449.0,15.28,-13.12,-1.7,5.56
2020-10-30,920418,11.34,11.8,12.89,11.3,18464,22731204.0,14.12,4.8,0.54,4.64
2020-11-30,920418,11.63,11.33,11.78,10.61,30365,33695880.0,9.92,-3.98,-0.47,7.63
2020-12-31,920418,11.19,10.82,12.01,10.68,27984,31701414.0,11.74,-4.5,-0.51,7.03
2021-01-29,920418,10.88,9.89,10.88,9.5,25121,25421821.0,12.75,-8.6,-0.93,6.31
2021-02-26,920418,9.7,9.66,9.96,9.49,9496,9192181.0,4.75,-2.33,-0.23,2.39
2021-03-31,920418,9.99,10.61,11.15,9.86,31807,33095950.0,13.35,9.83,0.95,7.99
2021-04-30,920418,10.55,10.88,11.08,10.5,15370,16719640.0,5.47,2.54,0.27,3.86
2021-05-31,920418,10.83,10.91,11.04,10.58,13641,14612820.0,4.23,0.28,0.03,3.43
2021-06-30,920418,10.88,12.01,12.74,10.8,36371,42300586.0,17.78,10.08,1.1,9.14
2021-07-30,920418,12.14,11.48,12.67,11.36,26981,31991379.0,10.91,-4.41,-0.53,6.78
2021-08-31,920418,11.37,12.53,12.55,11.33,32117,37950357.0,10.63,9.15,1.05,8.07
2021-09-30,920418,12.57,16.99,18.79,12.35,150819,238459317.0,51.4,35.59,4.46,37.9
2021-10-29,920418,17.02,14.67,17.02,13.9,24543,37838937.0,18.36,-13.66,-2.32,6.17
2021-11-30,920418,14.99,15.93,19.5,14.99,124523,204565088.0,30.74,8.59,1.26,31.29
2021-12-31,920418,15.83,16.3,16.67,14.44,49611,75620841.0,14.0,2.32,0.37,12.47
2022-01-28,920418,16.26,15.7,16.95,15.3,49919,78870057.0,10.12,-3.68,-0.6,12.55
2022-02-28,920418,15.79,13.98,15.79,13.85,14529,21179970.0,12.36,-10.96,-1.72,3.65
2022-03-31,920418,13.91,12.04,13.97,11.45,20340,24799260.0,18.03,-13.88,-1.94,5.26
2022-04-29,920418,12.0,10.73,12.41,10.31,8113,9037351.0,17.44,-10.88,-1.31,2.1
2022-05-31,920418,10.72,11.66,11.82,10.63,8782,9549933.0,11.09,8.67,0.93,1.89
2022-06-30,920418,11.66,11.28,11.94,10.96,12486,11233011.0,8.4,-3.26,-0.38,2.69
2022-07-29,920418,11.28,10.74,11.5,10.32,10554,9026186.02,10.46,-4.79,-0.54,2.06
2022-08-31,920418,10.9,10.8,11.23,10.34,15540,13190191.05,8.29,0.56,0.06,3.03
2022-09-30,920418,10.67,11.39,13.06,10.45,67281,62836348.27,24.17,5.46,0.59,13.14
2022-10-31,920418,11.17,11.77,12.06,10.92,20863,19216290.5,10.01,3.34,0.38,4.07
2022-11-30,920418,11.74,12.47,12.7,11.44,26278,25026221.83,10.71,5.95,0.7,5.13
2022-12-30,920418,12.64,12.06,12.68,11.72,12248,11752073.86,7.7,-3.29,-0.41,2.39
2023-01-31,920418,11.99,13.09,13.18,11.78,14899,14806831.0,11.61,8.54,1.03,2.91
2023-02-28,920418,13.1,13.16,14.02,12.7,26546,28216012.65,10.08,0.53,0.07,5.18
2023-03-31,920418,13.1,13.19,13.68,12.84,17154,18103761.95,6.38,0.23,0.03,3.35
2023-04-28,920418,13.19,13.1,13.67,12.74,12339,12932672.03,7.05,-0.68,-0.09,2.41
2023-05-31,920418,13.13,15.0,15.84,13.13,49304,59080249.87,20.69,14.5,1.9,9.64
2023-06-30,920418,14.9,20.57,25.01,13.5,351162,598142548.72,76.73,37.13,5.57,68.66
2023-07-31,920418,21.06,19.56,25.61,18.95,361984,629042575.03,32.38,-4.91,-1.01,70.78
2023-08-31,920418,19.51,20.15,21.28,17.82,126182,193437572.88,17.69,3.02,0.59,24.67
2023-09-28,920418,19.98,20.82,24.3,18.64,167953,281211130.49,28.09,3.33,0.67,32.84
2023-10-31,920418,21.0,19.03,21.42,16.46,55934,84378927.39,23.82,-8.6,-1.79,10.94
2023-11-30,920418,19.02,29.41,34.93,18.22,604006,1281737265.12,87.81,54.55,10.38,118.1
2023-12-29,920418,29.22,32.59,35.94,25.31,757959,1872393709.18,36.14,10.81,3.18,148.21
2024-01-31,920418,32.78,26.71,35.22,24.9,676495,1604901087.1,31.67,-18.04,-5.88,132.28
2024-02-29,920418,26.57,28.74,30.96,22.1,328303,706258184.0,33.17,7.6,2.03,64.19
2024-03-29,920418,28.88,26.4,29.82,25.86,242010,539737339.65,13.78,-8.14,-2.34,47.32
2024-04-30,920418,26.22,28.12,29.2,24.6,133551,284999700.51,17.42,6.52,1.72,26.11
2024-05-31,920418,28.74,27.1,29.88,26.31,195687,347221869.93,12.7,-3.63,-1.02,27.33
2024-06-28,920418,27.28,23.84,28.07,23.25,159677,228220379.96,17.79,-12.03,-3.26,22.3
2024-07-31,920418,23.85,25.35,26.76,21.3,271448,365795001.17,22.9,6.33,1.51,37.91
2024-08-30,920418,25.35,25.08,25.75,22.66,164682,222501457.32,12.19,-1.07,-0.27,23.0
2024-09-30,920418,25.11,31.8,31.93,22.9,221125,321314595.63,36.0,26.79,6.72,30.88
2024-10-31,920418,38.22,41.81,48.57,30.32,991631,2178910466.1,57.39,31.48,10.01,138.5
2024-11-29,920418,41.39,51.69,59.55,38.35,1484904,4065465688.58,50.71,23.63,9.88,207.39
2024-12-31,920418,51.98,39.96,55.61,39.86,908463,2510338322.45,30.47,-22.69,-11.73,126.88
2025-01-27,920418,40.22,45.48,48.6,37.83,543926,1369331414.44,26.95,13.81,5.52,75.97
2025-02-28,920418,45.9,74.76,95.14,44.57,1707203,6352240594.84,111.19,64.38,29.28,238.44
