日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300528,8.73,45.6,45.6,8.73,771497,3245209813.0,556.95,588.82,38.98,99.38
2016-09-30,300528,45.6,35.57,51.8,35.4,2998372,13335842770.0,35.96,-22.0,-10.03,386.24
2016-10-31,300528,35.87,41.51,45.74,35.11,1793002,7317515348.0,29.88,16.7,5.94,230.97
2016-11-30,300528,41.52,39.6,47.44,38.6,2210792,9623336096.0,21.3,-4.6,-1.91,284.79
2016-12-30,300528,39.68,32.27,40.3,31.52,664994,2337453916.0,22.17,-18.51,-7.33,85.66
2017-01-26,300528,32.45,28.36,33.3,24.3,685556,1972649939.0,27.89,-12.12,-3.91,88.31
2017-02-28,300528,28.6,29.74,29.97,27.3,654131,1871472377.0,9.41,4.87,1.38,84.26
2017-03-31,300528,29.6,27.13,32.25,26.65,1067645,3222703351.0,18.83,-8.78,-2.61,137.53
2017-04-28,300528,27.19,24.2,27.92,22.0,366266,917766506.0,21.82,-10.8,-2.93,47.18
2017-05-31,300528,24.1,19.84,24.19,19.4,298522,666471355.0,19.79,-18.02,-4.36,38.45
2017-06-30,300528,19.66,19.96,21.16,18.3,364945,648324034.0,14.42,0.6,0.12,39.18
2017-07-31,300528,19.96,17.58,20.73,16.78,349758,537364272.0,19.79,-11.92,-2.38,37.55
2017-08-31,300528,17.62,20.14,20.44,17.26,975406,1537605061.0,18.09,14.56,2.56,64.24
2017-09-29,300528,20.22,19.61,22.43,19.04,947896,1598773859.0,16.83,-2.63,-0.53,62.43
2017-10-31,300528,19.78,17.42,20.0,17.1,347400,540862161.0,14.79,-11.17,-2.19,22.88
2017-11-30,300528,17.45,16.01,17.74,15.1,406653,561853260.0,15.15,-8.09,-1.41,26.78
2017-12-29,300528,16.05,16.04,16.64,14.63,517443,672151940.0,12.55,0.19,0.03,34.08
2018-01-31,300528,15.92,15.5,17.68,14.8,1074134,1450405658.0,17.96,-3.37,-0.54,70.74
2018-02-28,300528,15.45,14.07,15.64,12.7,463585,533052522.0,18.97,-9.23,-1.43,30.53
2018-03-30,300528,14.0,14.84,15.34,12.76,709567,840928681.0,18.34,5.47,0.77,46.73
2018-04-27,300528,14.81,14.22,15.38,13.58,632669,765748717.0,12.13,-4.18,-0.62,41.67
2018-05-31,300528,14.2,17.86,17.86,13.52,2585541,3530102422.0,30.52,25.6,3.64,170.28
2018-06-29,300528,18.46,13.72,18.8,12.62,1604031,2092176986.0,34.6,-23.18,-4.14,105.64
2018-07-31,300528,13.76,13.36,14.34,13.13,897408,1004414386.0,8.82,-2.62,-0.36,59.1
2018-08-31,300528,13.38,11.97,13.47,11.38,611884,603848522.0,15.64,-10.4,-1.39,36.9
2018-09-28,300528,11.98,11.86,12.32,11.43,394043,382015225.0,7.44,-0.92,-0.11,23.76
2018-10-31,300528,11.5,11.28,11.63,9.94,319052,284180567.0,14.25,-4.89,-0.58,19.24
2018-11-30,300528,11.28,10.4,11.81,10.14,868800,800034222.0,14.8,-7.8,-0.88,52.4
2018-12-28,300528,10.55,10.3,11.14,10.14,481711,420182414.0,9.62,-0.96,-0.1,29.05
2019-01-31,300528,10.32,9.58,11.26,9.06,758191,641591176.0,21.36,-6.99,-0.72,45.73
2019-02-28,300528,9.42,10.6,10.96,9.32,623040,526576943.0,17.12,10.65,1.02,37.57
2019-03-29,300528,10.6,10.8,11.98,10.4,1325323,1208745624.0,14.91,1.89,0.2,79.93
2019-04-30,300528,10.83,10.28,13.64,10.01,2171232,2100197618.0,33.61,-4.81,-0.52,130.94
2019-05-31,300528,9.83,9.2,10.04,8.74,880169,671153029.0,12.65,-10.51,-1.08,53.08
2019-06-28,300528,9.2,9.36,9.9,8.63,699258,527577469.0,13.8,1.74,0.16,42.17
2019-07-31,300528,9.5,9.52,9.62,8.67,537586,401188692.0,10.15,1.71,0.16,32.42
2019-08-30,300528,9.48,8.68,9.48,7.9,426876,299243615.0,16.6,-8.82,-0.84,19.76
2019-09-30,300528,8.68,9.96,10.61,8.64,1257219,986917143.0,22.7,14.75,1.28,58.2
2019-10-31,300528,10.04,7.8,10.06,7.79,785237,541499237.0,22.79,-21.69,-2.16,36.35
2019-11-29,300528,7.82,7.61,8.01,7.5,368275,231319666.0,6.54,-2.44,-0.19,17.05
2019-12-31,300528,7.64,8.36,8.87,7.54,910346,616534842.0,17.48,9.86,0.75,42.14
2020-01-23,300528,8.42,8.37,9.33,8.26,832706,598741815.0,12.8,0.12,0.01,38.55
2020-02-28,300528,7.55,7.53,8.14,6.82,718011,444360204.0,15.77,-10.04,-0.84,33.24
2020-03-31,300528,7.54,8.15,9.98,7.53,2735284,1945744015.0,32.54,8.23,0.62,126.62
2020-04-30,300528,8.08,7.47,9.06,6.89,1254853,801091016.0,26.63,-8.34,-0.68,58.09
2020-05-29,300528,7.41,7.84,8.14,7.35,886968,553019139.0,10.58,4.95,0.37,41.06
2020-06-30,300528,7.85,8.19,8.91,7.85,1288529,878795844.0,13.52,4.46,0.35,59.65
2020-07-31,300528,8.19,8.96,10.8,8.16,2131170,1639515625.0,32.23,9.4,0.77,98.66
2020-08-31,300528,9.04,9.5,10.24,8.69,1455135,1126111720.0,17.3,6.03,0.54,57.03
2020-09-30,300528,9.47,10.26,12.6,9.41,4635923,4232214480.0,33.58,8.0,0.76,181.68
2020-10-30,300528,10.24,8.64,10.7,8.64,1149300,935796362.0,20.08,-15.79,-1.62,45.04
2020-11-30,300528,8.72,8.52,10.37,8.2,1154805,825613977.0,25.12,-1.39,-0.12,45.26
2020-12-31,300528,8.51,7.76,8.86,7.29,848496,554080818.0,18.43,-8.92,-0.76,33.25
2021-01-29,300528,7.77,7.47,8.21,6.7,820386,483313164.0,19.46,-3.74,-0.29,32.15
2021-02-26,300528,7.47,7.37,7.88,6.59,776674,456561815.0,17.27,-1.34,-0.1,30.44
2021-03-31,300528,7.36,7.66,8.39,7.25,1161361,736177602.0,15.47,3.93,0.29,45.51
2021-04-30,300528,7.62,7.8,8.36,7.49,670683,428211153.0,11.36,1.83,0.14,26.28
2021-05-31,300528,7.62,7.37,7.85,7.32,398799,245419125.0,6.79,-5.51,-0.43,15.63
2021-06-30,300528,7.4,7.14,7.68,7.07,458675,276333933.0,8.28,-3.12,-0.23,17.98
