日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603488,11.04,26.04,26.04,11.04,37861,81952277.0,195.57,239.5,18.37,7.28
2017-06-30,603488,25.0,17.46,26.0,17.02,2403619,4918935696.0,34.49,-32.95,-8.58,462.23
2017-07-31,603488,17.34,14.93,18.6,14.35,716237,1186020299.0,24.34,-14.49,-2.53,137.74
2017-08-31,603488,14.97,16.65,17.12,14.35,828474,1288157523.0,18.55,11.52,1.72,159.32
2017-09-29,603488,16.51,15.64,17.63,15.19,648353,1068852975.0,14.65,-6.07,-1.01,124.68
2017-10-31,603488,15.91,17.04,17.13,15.4,516001,846038208.0,11.06,8.95,1.4,99.23
2017-11-30,603488,16.91,16.96,17.79,15.34,652647,1100860104.0,14.38,-0.47,-0.08,125.51
2017-12-29,603488,16.96,17.54,18.68,16.22,507627,884774345.0,14.5,3.42,0.58,97.62
2018-01-31,603488,17.54,19.91,23.44,17.26,831092,1598545372.0,35.23,13.51,2.37,159.83
2018-02-28,603488,17.92,18.37,18.6,14.94,670501,1113508933.0,18.38,-7.73,-1.54,128.94
2018-03-30,603488,18.34,21.24,21.85,17.08,732495,1420596201.0,25.97,15.62,2.87,140.86
2018-04-27,603488,21.22,17.55,21.22,16.8,601124,1121976148.0,20.81,-17.37,-3.69,115.6
2018-05-31,603488,17.55,12.98,17.66,12.52,602086,895953075.0,29.29,-26.04,-4.57,62.4
2018-06-29,603488,12.97,9.37,13.48,8.49,636894,642486932.0,38.44,-27.81,-3.61,66.01
2018-07-31,603488,9.42,9.66,9.92,8.76,685745,632672356.0,12.38,3.09,0.29,71.07
2018-08-31,603488,9.73,8.28,9.93,7.48,393656,332259864.0,25.36,-14.29,-1.38,40.8
2018-09-28,603488,8.26,8.34,8.75,7.98,250782,205713843.0,9.3,0.72,0.06,25.99
2018-10-31,603488,8.19,7.6,8.25,6.69,334345,237593579.0,18.71,-8.87,-0.74,34.65
2018-11-30,603488,7.64,7.99,8.53,7.57,498462,391952532.0,12.63,5.13,0.39,51.66
2018-12-28,603488,8.09,7.54,8.48,7.1,301547,235180462.0,17.27,-5.63,-0.45,31.25
2019-01-31,603488,7.52,7.19,8.67,7.16,490642,383005872.0,20.03,-4.64,-0.35,50.85
2019-02-28,603488,7.19,8.72,8.92,7.17,422530,337922125.0,24.34,21.28,1.53,43.79
2019-03-29,603488,8.72,9.34,10.01,8.58,805935,730042802.0,16.4,7.11,0.62,83.53
2019-04-30,603488,9.43,9.3,11.55,9.09,1118991,1092689172.0,26.34,-0.43,-0.04,115.97
2019-05-31,603488,8.8,8.75,8.97,8.19,330978,275300422.0,8.39,-5.91,-0.55,34.3
2019-06-28,603488,8.84,8.76,8.98,8.08,287781,236719081.0,10.29,0.11,0.01,29.74
2019-07-31,603488,8.9,9.38,9.98,8.6,600805,523177705.0,15.75,7.08,0.62,62.09
2019-08-30,603488,9.15,8.5,9.3,8.01,303997,249080539.0,13.75,-9.38,-0.88,31.41
2019-09-30,603488,8.46,8.62,9.2,8.46,323615,274222572.0,8.71,1.41,0.12,33.44
2019-10-31,603488,8.68,8.9,9.38,8.51,422482,367393941.0,10.09,3.25,0.28,43.66
2019-11-29,603488,8.89,8.39,9.08,8.28,213429,176084602.0,8.99,-5.73,-0.51,22.05
2019-12-31,603488,8.4,9.19,9.8,8.36,330485,282857897.0,17.16,9.54,0.8,34.15
2020-01-23,603488,9.2,8.92,9.64,8.85,350805,312759869.0,8.6,-2.94,-0.27,36.25
2020-02-28,603488,8.07,8.48,9.21,7.65,379010,306919337.0,17.49,-4.93,-0.44,39.17
2020-03-31,603488,8.58,8.54,9.12,8.21,370487,309025038.0,10.73,0.71,0.06,38.28
2020-04-30,603488,8.53,9.21,9.97,8.4,887517,802698239.0,18.38,7.85,0.67,91.71
2020-05-29,603488,9.1,9.79,10.07,9.0,552253,503407809.0,11.62,6.3,0.58,26.51
2020-06-30,603488,9.77,9.61,11.24,9.28,2290402,1591493811.0,20.02,-1.84,-0.18,78.44
2020-07-31,603488,10.03,17.58,19.99,9.5,4488033,4766707705.0,109.16,82.93,7.97,153.7
2020-08-31,603488,17.76,19.09,19.69,14.96,3621999,4309138892.0,26.91,8.59,1.51,124.05
2020-09-30,603488,19.37,13.99,19.43,13.74,1310236,1415159862.0,29.81,-26.72,-5.1,44.87
2020-10-30,603488,14.23,14.79,15.17,13.62,716963,710442158.0,11.08,5.72,0.8,24.55
2020-11-30,603488,14.81,16.63,16.99,14.47,1398432,1489509341.0,17.04,12.44,1.84,47.89
2020-12-31,603488,16.56,14.88,17.45,14.32,1031273,1126406641.0,18.82,-10.52,-1.75,35.32
2021-01-29,603488,14.89,11.47,15.42,11.39,636505,589204224.0,27.08,-22.92,-3.41,21.8
2021-02-26,603488,11.53,12.41,13.27,10.69,371600,298413087.0,22.49,8.2,0.94,12.73
2021-03-31,603488,12.48,11.32,12.82,11.17,399698,329306611.0,13.3,-8.78,-1.09,13.69
2021-04-30,603488,11.35,11.18,12.06,10.97,403711,312900736.0,9.63,-1.24,-0.14,13.83
2021-05-31,603488,11.15,11.19,12.69,10.65,710404,557599891.0,18.25,0.09,0.01,24.33
2021-06-30,603488,11.18,10.75,11.35,10.55,386541,286124811.0,7.15,-3.93,-0.44,13.24
2021-07-30,603488,10.77,10.63,12.58,10.34,1166149,882410357.0,20.84,-1.12,-0.12,39.94
2021-08-31,603488,10.69,10.89,11.18,10.51,476659,337586823.0,6.3,2.45,0.26,16.32
