日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600666,14.9,13.35,15.79,11.8,168840,230033000.0,399.0,1235.0,12.35,98.16
1993-08-31,600666,13.87,14.05,18.0,12.87,410521,601265000.0,38.43,5.24,0.7,238.68
1993-09-30,600666,14.3,12.52,15.0,12.25,54098,68185000.0,19.57,-10.89,-1.53,31.45
1993-10-29,600666,12.61,10.1,13.12,9.06,68098,55656000.0,32.43,-19.33,-2.42,24.74
1993-11-30,600666,10.02,12.85,14.31,8.12,172734,151496000.0,61.29,27.23,2.75,62.77
1993-12-31,600666,12.9,8.61,13.7,7.62,92117,78660700.0,47.32,-33.0,-4.24,33.47
1994-01-31,600666,8.76,10.12,11.59,7.86,125660,98028000.0,43.32,17.54,1.51,45.66
1994-02-28,600666,10.26,11.3,11.62,9.84,35383,28767000.0,17.59,11.66,1.18,12.86
1994-03-31,600666,11.22,33.03,33.03,11.11,623380,833164000.0,193.98,192.3,21.73,226.52
1994-04-29,600666,33.22,13.36,36.1,10.02,966531,1181093000.0,78.96,-59.55,-19.67,351.21
1994-05-31,600666,13.54,12.74,15.91,11.43,504298,517855000.0,33.53,-4.64,-0.62,183.25
1994-06-30,600666,12.74,10.1,13.35,9.56,215106,183846000.0,29.75,-20.72,-2.64,78.16
1994-07-29,600666,10.18,6.39,10.24,5.86,367211,221881000.0,43.37,-36.73,-3.71,133.43
1994-08-31,600666,8.13,17.38,20.26,7.64,2067114,2285542000.0,197.5,171.99,10.99,751.13
1994-09-30,600666,18.04,13.54,23.11,13.22,672617,904013000.0,56.9,-22.09,-3.84,244.41
1994-10-31,600666,13.22,11.27,14.71,8.42,499657,451001000.0,46.45,-16.77,-2.27,181.56
1994-11-30,600666,11.38,11.54,12.82,10.82,152936,133753000.0,17.75,2.4,0.27,55.57
1994-12-30,600666,11.54,11.14,12.87,10.05,144512,124310000.0,24.44,-3.47,-0.4,52.51
1995-01-27,600666,10.8,9.86,11.54,9.54,34513,26882000.0,17.95,-11.49,-1.28,12.54
1995-02-28,600666,9.86,9.14,10.5,8.82,26908,19411000.0,17.04,-7.3,-0.72,9.78
1995-03-31,600666,9.22,10.5,11.7,9.08,145701,115242000.0,28.67,14.88,1.36,52.94
1995-04-28,600666,10.21,9.38,11.06,7.22,96626,71391000.0,36.57,-10.67,-1.12,35.11
1995-05-31,600666,9.46,10.66,16.74,8.56,224680,204232000.0,87.21,13.65,1.28,81.64
1995-06-30,600666,10.69,9.78,11.43,9.59,59528,46076000.0,17.26,-8.26,-0.88,21.63
1995-07-31,600666,9.62,10.21,10.74,9.22,67819,49461000.0,15.54,4.4,0.43,24.64
1995-08-31,600666,9.62,9.7,11.83,9.56,103149,79168000.0,22.23,-5.0,-0.51,37.48
1995-09-29,600666,9.62,9.46,10.21,9.06,37486,26547000.0,11.86,-2.47,-0.24,13.62
1995-10-31,600666,9.56,9.3,10.77,9.06,97282,70388979.0,18.08,-1.69,-0.16,35.35
1995-11-30,600666,9.32,8.39,9.73,8.24,20220,13706000.0,16.02,-9.78,-0.91,7.35
1995-12-29,600666,8.34,7.14,8.85,6.36,16796,9978000.0,29.68,-14.9,-1.25,6.1
1996-01-31,600666,6.88,6.79,7.19,6.08,19264,10018000.0,15.55,-4.9,-0.35,7.0
1996-02-16,600666,6.82,6.76,6.82,6.31,6536,3352000.0,7.51,-0.44,-0.03,2.38
1996-03-29,600666,6.95,6.55,7.62,6.45,16469,8902000.0,17.31,-3.11,-0.21,5.98
1996-04-30,600666,6.74,8.58,9.83,6.48,78737,48761122.0,51.15,30.99,2.03,28.61
1996-05-31,600666,9.51,7.38,9.65,7.16,34133,20823328.0,29.02,-13.99,-1.2,12.4
1996-06-28,600666,7.44,7.28,8.08,7.14,47979,27677890.0,12.74,-1.36,-0.1,17.43
1996-07-31,600666,7.14,10.11,11.91,6.98,326510,221956000.0,67.72,38.87,2.83,107.86
1996-08-30,600666,9.9,9.46,10.48,8.32,82379,53570000.0,21.36,-6.43,-0.65,27.21
1996-09-27,600666,9.83,9.06,9.9,7.16,69597,42110000.0,28.96,-4.23,-0.4,22.99
1996-10-31,600666,9.43,12.42,15.9,8.92,453684,368603000.0,77.04,37.09,3.36,149.87
1996-11-29,600666,12.17,13.92,15.52,10.99,241023,205180000.0,36.47,12.08,1.5,79.62
1996-12-31,600666,14.27,11.33,18.39,9.39,472627,448957000.0,64.66,-18.61,-2.59,156.13
1997-01-31,600666,11.86,14.1,14.39,11.08,186994,140240000.0,29.21,24.45,2.77,48.53
1997-02-28,600666,15.13,16.01,16.32,13.54,199233,162591000.0,19.72,13.55,1.91,51.71
1997-03-31,600666,16.16,16.45,17.6,14.86,348384,299706000.0,17.11,2.75,0.44,90.42
1997-04-30,600666,16.72,13.99,17.78,12.58,345628,284645000.0,31.61,-14.95,-2.46,89.71
1997-05-30,600666,14.15,11.66,15.72,11.01,170445,127949000.0,33.67,-16.65,-2.33,44.24
1997-06-27,600666,11.8,10.0,12.56,9.24,72515,46080000.0,28.47,-14.24,-1.66,18.82
1997-07-31,600666,10.0,10.45,10.94,7.88,86628,49434000.0,30.6,4.5,0.45,22.48
1997-08-29,600666,10.56,11.73,12.13,9.44,108481,68154000.0,25.74,12.25,1.28,28.16
1997-09-30,600666,11.86,14.04,14.1,10.41,397154,280835000.0,31.46,19.69,2.31,103.08
1997-10-31,600666,13.74,17.46,19.48,13.5,361659,321153000.0,42.59,24.36,3.42,93.87
1997-11-28,600666,17.24,20.42,20.87,17.06,306983,306460533.0,21.82,16.95,2.96,79.68
1997-12-31,600666,20.35,27.23,27.81,19.97,412144,491951000.0,38.39,33.35,6.81,106.97
1998-01-23,600666,27.14,29.11,30.39,24.9,142730,195887000.0,20.16,6.9,1.88,37.05
1998-02-27,600666,29.56,26.47,32.74,25.53,135972,197917801.0,24.77,-9.07,-2.64,35.29
1998-03-31,600666,26.24,26.43,26.96,23.71,168652,202008000.0,12.28,-0.15,-0.04,29.18
1998-04-30,600666,26.47,27.34,28.35,23.75,744187,638197000.0,17.4,3.44,0.91,128.77
1998-05-29,600666,27.81,29.79,30.23,25.16,469805,432947000.0,18.54,8.96,2.45,81.29
1998-06-30,600666,30.16,25.12,32.01,23.78,292030,276765000.0,27.63,-15.68,-4.67,50.53
1998-07-31,600666,25.8,26.27,28.62,23.85,230182,204088000.0,18.99,4.58,1.15,39.83
1998-08-31,600666,26.3,22.17,27.21,17.9,138802,108735000.0,35.44,-15.61,-4.1,24.02
1998-09-30,600666,21.6,24.59,25.59,21.46,192120,154533000.0,18.63,10.92,2.42,33.24
1998-10-30,600666,24.65,22.44,25.33,21.7,110848,87749000.0,14.76,-8.74,-2.15,19.18
1998-11-30,600666,22.44,22.87,24.72,22.44,127287,100832000.0,10.16,1.92,0.43,22.03
1998-12-31,600666,22.97,19.75,22.97,19.34,34309,24882000.0,15.87,-13.64,-3.12,5.94
1999-01-29,600666,19.78,20.76,21.7,18.71,44094,30476000.0,15.14,5.11,1.01,7.63
1999-02-09,600666,20.55,18.94,21.16,18.07,13745,9339000.0,14.88,-8.77,-1.82,2.38
1999-03-31,600666,19.01,20.82,22.1,18.34,88114,63018000.0,19.85,9.93,1.88,15.25
1999-04-30,600666,20.82,22.44,26.06,20.45,464523,364380256.0,26.95,7.78,1.62,80.38
1999-05-31,600666,22.44,21.02,23.38,18.5,187770,136529000.0,21.75,-6.33,-1.42,32.49
1999-06-30,600666,21.02,30.73,30.73,20.96,935280,833617000.0,46.48,46.19,9.71,161.84
1999-07-30,600666,30.73,29.42,33.52,24.22,742781,717641591.0,30.26,-4.26,-1.31,128.53
1999-08-31,600666,29.56,32.55,34.6,27.54,594510,619554000.0,24.0,10.64,3.13,102.87
1999-09-30,600666,32.21,30.67,35.54,29.83,255368,273145000.0,17.54,-5.78,-1.88,44.19
1999-10-29,600666,30.84,26.5,30.84,25.46,63089,57524000.0,17.54,-13.6,-4.17,10.92
1999-11-30,600666,26.47,26.9,27.01,24.72,63322,54363000.0,8.64,1.51,0.4,10.96
1999-12-30,600666,26.9,22.57,27.27,22.13,61288,51210000.0,19.11,-16.1,-4.33,10.6
2000-01-28,600666,22.64,24.79,27.07,22.37,181298,148559000.0,20.82,9.84,2.22,31.37
2000-02-29,600666,26.74,28.35,32.38,25.49,430904,418990000.0,27.79,14.36,3.56,74.56
2000-03-31,600666,28.32,30.47,31.44,24.35,337475,316464000.0,25.01,7.48,2.12,58.4
2000-04-28,600666,31.51,31.44,33.39,28.69,399875,407844241.0,15.43,3.18,0.97,69.19
2000-05-31,600666,31.44,40.75,40.75,27.11,511500,604413000.0,43.38,29.61,9.31,88.51
2000-06-30,600666,42.53,40.85,47.1,37.89,795644,1079622000.0,22.6,0.25,0.1,137.67
2000-07-31,600666,40.24,40.88,43.8,38.56,275802,357439784.0,12.83,0.07,0.03,47.72
2000-08-31,600666,40.92,40.41,45.62,40.14,353009,477454000.0,13.41,-1.15,-0.47,61.08
2000-09-29,600666,40.41,35.17,40.92,33.79,85571,101704000.0,17.64,-12.97,-5.24,14.81
2000-10-31,600666,35.81,38.46,40.24,34.8,95340,114386000.0,15.47,9.35,3.29,16.5
2000-11-30,600666,38.5,40.18,42.53,37.56,160961,206154000.0,12.92,4.47,1.72,27.85
2000-12-29,600666,40.28,44.91,44.91,39.1,253437,341213000.0,14.46,11.77,4.73,40.1
2001-01-19,600666,45.28,45.65,49.79,40.51,352692,518849000.0,20.66,1.65,0.74,55.81
2001-02-28,600666,46.22,42.86,46.8,41.25,129854,182815000.0,12.16,-6.11,-2.79,20.55
2001-03-30,600666,42.86,44.95,45.96,42.63,140881,198763000.0,7.77,4.88,2.09,22.29
2001-04-30,600666,44.98,44.91,46.93,43.87,165629,237764000.0,6.81,-0.09,-0.04,26.21
2001-05-31,600666,44.88,50.73,52.27,44.68,365076,563514570.0,16.9,12.96,5.82,57.77
2001-06-29,600666,50.83,53.35,56.34,49.32,363606,594083000.0,13.84,5.16,2.62,57.54
2001-07-31,600666,53.51,41.92,53.55,41.59,155441,240802595.0,22.42,-21.42,-11.43,24.6
2001-08-31,600666,41.59,40.41,44.95,39.34,65629,87464000.0,13.38,-3.6,-1.51,10.39
2001-09-28,600666,40.08,38.06,42.09,36.04,49702,61189000.0,14.97,-5.82,-2.35,7.87
2001-10-31,600666,39.13,35.2,39.13,30.67,60776,68274000.0,22.23,-7.51,-2.86,9.62
2001-11-30,600666,35.3,37.62,37.72,31.04,67072,75859236.0,18.98,6.88,2.42,10.61
2001-12-31,600666,37.89,33.89,38.73,33.22,49372,57403291.0,14.65,-9.91,-3.73,7.81
2002-01-31,600666,33.79,27.61,33.89,21.86,66897,58239760.0,35.5,-18.53,-6.28,10.59
2002-02-28,600666,27.71,28.58,29.22,26.8,30655,27961029.0,8.76,3.51,0.97,4.85
2002-03-29,600666,28.01,31.44,34.97,27.31,149142,152907444.0,26.8,10.01,2.86,23.6
2002-04-30,600666,31.34,36.18,37.02,30.94,162657,180432604.0,19.34,15.08,4.74,25.74
2002-05-31,600666,36.38,31.41,36.38,31.07,60185,64703087.0,14.68,-13.18,-4.77,9.52
2002-06-28,600666,31.07,35.74,37.39,29.32,113940,126507403.0,25.69,13.79,4.33,18.03
2002-07-31,600666,35.71,36.45,39.4,34.4,221124,262115985.0,13.99,1.99,0.71,34.99
2002-08-30,600666,36.45,37.35,37.59,34.7,104018,120859433.0,7.93,2.47,0.9,16.46
2002-09-27,600666,37.39,34.09,37.72,34.03,41628,48152196.0,9.88,-8.73,-3.26,6.59
2002-10-31,600666,33.69,31.44,33.69,31.0,22237,23064133.0,7.89,-7.77,-2.65,3.52
2002-11-29,600666,31.51,27.14,33.12,24.62,48978,45259112.0,27.04,-13.68,-4.3,7.75
2002-12-31,600666,27.04,25.12,27.71,25.09,39295,34000405.0,9.65,-7.44,-2.02,6.22
2003-01-29,600666,24.92,28.48,29.42,24.72,61217,55285986.0,18.71,13.38,3.36,9.69
2003-02-28,600666,28.65,29.05,29.86,27.98,41920,39474334.0,6.6,2.0,0.57,6.63
2003-03-31,600666,28.95,27.61,30.0,26.33,80240,74521718.0,12.63,-4.96,-1.44,12.7
2003-04-30,600666,27.64,30.06,32.01,26.4,217445,209199829.0,20.32,8.87,2.45,34.41
2003-05-30,600666,31.68,32.78,36.55,30.73,296523,319533586.0,19.36,9.05,2.72,46.92
2003-06-30,600666,32.78,28.55,33.02,27.98,73428,70997073.0,15.38,-12.9,-4.23,11.62
2003-07-31,600666,28.75,25.53,29.29,25.12,60986,54260948.0,14.61,-10.58,-3.02,9.65
2003-08-28,600666,25.16,23.41,26.17,22.67,29244,23228614.0,13.71,-8.3,-2.12,4.63
2003-09-30,600666,23.41,22.97,25.02,22.67,34659,26775885.0,10.04,-1.88,-0.44,5.48
2003-10-31,600666,23.01,18.97,24.08,18.4,23815,16826124.0,24.73,-17.41,-4.0,3.77
2003-11-28,600666,18.74,20.65,22.03,17.09,85484,56656062.0,26.04,8.86,1.68,13.53
2003-12-31,600666,20.65,19.58,23.48,17.97,135644,94320423.0,26.68,-5.18,-1.07,21.46
