日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603338,42.57,60.53,62.33,42.57,74714,451004827.0,66.85,104.77,30.97,45.98
2015-04-30,603338,59.9,78.98,83.98,59.11,525491,3628852759.0,41.09,30.48,18.45,323.38
2015-05-29,603338,78.4,129.31,147.57,71.5,420804,4385541044.0,96.32,63.72,50.33,258.96
2015-06-30,603338,129.84,137.99,171.61,113.99,333198,4862888335.0,44.56,6.71,8.68,205.04
2015-07-31,603338,130.0,132.64,153.99,112.74,294385,3929983263.0,29.89,-3.88,-5.35,181.16
2015-08-31,603338,127.51,86.02,143.79,77.2,315893,3691559488.0,50.2,-35.15,-46.62,194.4
2015-09-30,603338,83.0,87.88,102.48,72.65,875715,3104977460.0,34.68,2.16,1.86,215.56
2015-10-30,603338,90.1,107.55,117.55,87.15,760727,3113821568.0,34.59,22.38,19.67,187.26
2015-11-30,603338,104.35,130.85,157.35,103.15,904592,4860150918.0,50.4,21.66,23.3,222.67
2015-12-31,603338,130.0,133.53,140.1,119.6,549714,2861162500.0,15.67,2.05,2.68,135.31
2016-01-29,603338,134.05,109.35,134.85,91.35,395153,1683925022.0,32.58,-18.11,-24.18,97.27
2016-02-29,603338,109.38,89.0,111.35,87.6,259940,1087552221.0,21.72,-18.61,-20.35,63.99
2016-03-31,603338,88.6,99.05,101.95,85.35,318135,1210238977.0,18.65,11.29,10.05,68.82
2016-04-29,603338,99.3,95.8,107.35,93.1,333603,1355924727.0,14.39,-3.28,-3.25,72.17
2016-05-31,603338,95.8,102.41,102.59,88.98,261482,1008101210.0,14.21,6.9,6.61,56.57
2016-06-30,603338,102.39,115.46,121.01,99.01,499073,2199636147.0,21.48,12.74,13.05,107.97
2016-07-18,603338,115.84,117.14,129.11,110.21,187787,907845434.0,16.37,1.46,1.68,40.62
2016-08-31,603338,112.71,115.96,120.06,109.91,202463,933171392.0,8.66,-1.01,-1.18,43.8
2016-09-30,603338,116.16,115.21,117.64,110.21,112637,514134925.0,6.41,-0.65,-0.75,24.37
2016-10-31,603338,115.46,124.19,127.21,115.46,152311,724194099.0,10.2,7.79,8.98,32.95
2016-11-30,603338,124.24,126.54,139.99,122.51,406296,2126866415.0,14.08,1.89,2.35,87.9
2016-12-30,603338,126.84,130.49,135.09,121.14,209538,1070562699.0,11.02,3.12,3.95,45.33
2017-01-26,603338,130.66,117.69,131.26,107.39,116375,561750088.0,18.29,-9.81,-12.8,25.18
2017-02-28,603338,118.84,123.36,124.09,115.24,123512,592023666.0,7.52,4.82,5.67,26.72
2017-03-31,603338,123.36,140.16,141.16,122.16,303683,1620166664.0,15.4,13.62,16.8,65.7
2017-04-28,603338,140.74,144.64,147.09,129.71,155152,858949433.0,12.4,3.2,4.48,33.56
2017-05-31,603338,144.96,141.36,152.41,137.66,185923,1079399141.0,10.2,-2.27,-3.28,40.22
2017-06-30,603338,141.79,165.49,167.16,139.71,176223,1082827811.0,19.42,17.07,24.13,38.12
2017-07-31,603338,165.49,160.56,170.39,141.44,221326,1368922546.0,17.49,-2.98,-4.93,47.88
2017-08-31,603338,161.51,154.56,165.41,150.76,148314,927436922.0,9.12,-3.74,-6.0,32.09
2017-09-29,603338,154.44,146.86,157.84,143.16,135414,817181095.0,9.5,-4.98,-7.7,29.29
2017-10-31,603338,148.11,175.56,175.66,147.04,175725,1134711878.0,19.49,19.54,28.7,38.02
2017-11-30,603338,177.41,176.96,193.99,167.66,263839,1903384876.0,15.0,0.8,1.4,57.08
2017-12-29,603338,176.96,197.26,199.66,173.44,148921,1098451261.0,14.82,11.47,20.3,32.22
2018-01-31,603338,197.54,169.64,206.91,163.24,274597,1970058442.0,22.14,-14.0,-27.62,59.4
2018-02-28,603338,168.16,175.56,181.16,149.41,148261,977035206.0,18.72,3.49,5.92,32.07
2018-03-30,603338,174.04,166.81,186.91,153.21,166756,1161157381.0,19.2,-4.98,-8.75,10.26
2018-04-27,603338,166.91,156.76,169.91,153.24,125536,811430175.0,9.99,-6.02,-10.05,7.73
2018-05-31,603338,143.19,174.14,184.89,143.11,225320,1266982286.0,26.65,11.09,17.38,9.9
2018-06-29,603338,173.16,164.06,184.99,160.74,142378,710540750.0,13.93,-5.79,-10.08,6.26
2018-07-31,603338,163.99,180.09,189.86,152.23,206767,1014184851.0,22.94,9.77,16.03,9.09
2018-08-31,603338,183.17,187.13,197.24,167.6,201899,1054973737.0,16.46,3.91,7.04,8.87
2018-09-28,603338,184.71,191.36,196.96,175.96,152890,802492885.0,11.22,2.26,4.23,6.72
2018-10-31,603338,185.76,188.39,191.64,157.24,251900,1230979938.0,17.98,-1.55,-2.97,11.07
2018-11-30,603338,188.74,189.93,200.43,176.66,274104,1468530747.0,12.62,0.82,1.54,11.07
2018-12-28,603338,197.7,198.78,211.7,191.33,313425,1798829739.0,10.73,4.66,8.85,12.65
2019-01-31,603338,198.78,222.51,231.96,191.01,332210,2017196162.0,20.6,11.94,23.73,13.41
2019-02-28,603338,223.21,244.42,257.09,222.9,209754,1414803199.0,15.37,9.85,21.91,8.47
2019-03-29,603338,246.66,292.02,295.77,237.91,330066,2536990532.0,23.67,19.47,47.6,13.33
2019-04-30,603338,292.02,264.58,300.74,262.62,348901,2756006321.0,13.05,-9.4,-27.44,14.09
