日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002349,23.5,29.3,30.2,22.68,566622,1492561603.56,37.98,47.98,9.5,354.14
2010-03-31,002349,29.38,32.6,32.6,26.81,330069,950351295.25,19.76,11.26,3.3,206.29
2010-04-30,002349,33.5,29.93,36.1,28.72,342236,1113494689.25,22.64,-8.19,-2.67,213.9
2010-05-31,002349,29.0,32.3,34.88,27.28,354118,1095829295.08,25.39,7.92,2.37,177.06
2010-06-30,002349,32.1,26.2,34.0,25.11,233873,724283956.94,27.52,-18.89,-6.1,116.94
2010-07-30,002349,26.2,27.1,28.1,23.58,164916,437117093.06,17.25,3.44,0.9,82.46
2010-08-31,002349,26.97,31.13,33.22,26.9,377384,1133715649.91,23.32,14.87,4.03,188.69
2010-09-30,002349,31.1,29.92,34.1,29.62,223923,708682346.26,14.39,-3.89,-1.21,111.96
2010-10-29,002349,30.19,31.36,31.54,27.16,175908,525537949.03,14.64,4.81,1.44,87.95
2010-11-30,002349,31.6,40.43,46.1,31.55,381097,1379536348.89,46.4,28.92,9.07,190.55
2010-12-31,002349,40.3,37.9,42.77,35.3,169910,665426571.81,18.48,-6.26,-2.53,84.96
2011-01-31,002349,41.68,30.79,46.5,29.15,509461,1985297722.3,45.78,-18.76,-7.11,254.73
2011-02-28,002349,30.87,34.7,35.4,29.9,169063,560941287.89,17.86,12.7,3.91,37.4
2011-03-31,002349,34.7,33.58,37.7,33.33,255438,722775182.24,12.59,-3.23,-1.12,45.21
2011-04-29,002349,33.65,33.28,35.64,32.7,125836,342213308.76,8.76,-0.89,-0.3,22.27
2011-05-31,002349,33.19,30.2,35.45,29.59,121505,327330858.36,17.61,-9.25,-3.08,21.51
2011-06-30,002349,30.33,29.48,30.79,27.13,74699,173019093.46,12.12,-2.38,-0.72,13.82
2011-07-29,002349,29.64,32.09,34.91,29.41,178553,459436129.43,18.66,8.85,2.61,33.04
2011-08-31,002349,31.96,32.98,33.08,27.71,149678,372875249.76,16.73,2.77,0.89,27.7
2011-09-30,002349,32.69,29.18,33.89,28.34,98339,249174914.0,16.83,-11.52,-3.8,18.2
2011-10-31,002349,28.99,31.7,32.31,28.9,58836,143828285.0,11.69,8.64,2.52,10.89
2011-11-30,002349,31.35,31.46,33.85,30.6,124941,324114590.0,10.25,-0.76,-0.24,23.12
2011-12-30,002349,32.08,27.26,32.45,26.58,34901,81545109.0,18.66,-13.35,-4.2,6.46
2012-01-31,002349,27.11,20.81,27.45,19.45,64242,110395589.0,29.35,-23.66,-6.45,11.89
2012-02-29,002349,20.71,25.68,28.19,20.61,196911,391470619.0,36.42,23.4,4.87,36.44
2012-03-30,002349,25.46,24.03,28.7,23.65,174511,368181024.0,19.67,-6.43,-1.65,32.29
2012-04-27,002349,24.03,25.99,26.93,24.03,67086,137779651.0,12.07,8.16,1.96,12.24
2012-05-31,002349,26.55,26.25,29.1,25.23,351413,376667473.0,14.89,1.0,0.26,32.06
2012-06-29,002349,26.25,37.8,37.8,23.93,1551303,2020963206.0,52.84,44.0,11.55,141.53
2012-07-31,002349,38.8,29.08,39.8,27.9,1582946,2210510664.0,31.48,-23.07,-8.72,144.42
2012-08-31,002349,29.08,28.15,33.08,26.83,711463,867063626.0,21.49,-3.2,-0.93,64.91
2012-09-28,002349,27.85,26.9,31.4,25.58,342715,393220297.0,20.67,-4.44,-1.25,31.27
2012-10-31,002349,27.13,27.23,29.15,26.58,226347,250525360.0,9.55,1.23,0.33,20.65
