日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002866,16.08,23.35,23.35,16.08,222,459988.0,54.25,74.25,9.95,0.06
2017-05-31,002866,25.69,30.42,38.45,25.69,1532491,5102033997.0,54.65,30.28,7.07,426.8
2017-06-30,002866,29.6,26.93,30.38,26.06,779691,2235303808.0,14.2,-11.47,-3.49,217.14
2017-07-31,002866,26.87,26.87,29.87,25.45,549607,1525469226.0,16.41,-0.22,-0.06,153.07
2017-08-31,002866,26.8,30.65,30.93,26.26,403777,1148340874.0,17.38,14.07,3.78,112.45
2017-09-29,002866,30.56,31.96,32.35,28.62,349364,1059931352.0,12.17,4.27,1.31,97.3
2017-10-31,002866,31.99,30.26,33.36,29.26,235592,745503422.0,12.83,-5.32,-1.7,65.61
2017-11-30,002866,30.26,37.21,37.81,29.9,347872,1168714567.0,26.14,22.97,6.95,96.88
2017-12-29,002866,36.75,36.87,39.06,34.06,262144,948805748.0,13.44,-0.91,-0.34,73.01
2018-01-31,002866,36.91,25.06,37.96,24.67,576176,1782008140.0,36.05,-32.03,-11.81,160.46
2018-02-28,002866,25.04,23.4,25.55,21.19,436869,1018474001.0,17.4,-6.62,-1.66,121.67
2018-03-12,002866,23.26,28.03,29.38,23.16,578177,1546708436.0,26.58,19.79,4.63,161.02
2018-07-31,002866,25.26,28.09,35.84,25.01,3145629,6125215292.0,38.64,0.21,0.06,390.15
2018-08-31,002866,28.09,22.62,28.09,21.6,1713685,2403001488.0,23.1,-19.47,-5.47,212.55
2018-09-28,002866,22.7,19.84,23.28,19.27,684001,851664800.0,17.73,-12.29,-2.78,84.84
2018-10-31,002866,19.4,18.69,20.24,16.94,781496,839077285.0,16.63,-5.8,-1.15,96.93
2018-11-30,002866,18.79,18.43,20.3,17.92,915773,1030172145.0,12.73,-1.39,-0.26,113.58
2018-12-28,002866,18.93,17.96,20.81,17.87,684644,762174087.0,15.95,-2.55,-0.47,84.92
2019-01-31,002866,17.97,16.38,19.15,16.0,576785,615096630.0,17.54,-8.8,-1.58,71.54
2019-02-28,002866,16.56,20.81,21.94,16.41,1256275,1494858086.0,33.76,27.05,4.43,155.82
2019-03-29,002866,20.88,21.58,24.69,20.17,1347016,1778825932.0,21.72,3.7,0.77,167.07
2019-04-30,002866,21.6,21.14,26.53,20.75,1304118,1803173397.0,26.78,-2.04,-0.44,161.75
2019-05-31,002866,20.69,23.8,23.8,18.04,809358,957779920.0,27.25,12.58,2.66,100.39
2019-06-28,002866,23.79,19.47,24.98,19.25,1607649,2092871693.0,24.08,-18.19,-4.33,199.4
2019-07-31,002866,19.99,20.33,20.88,19.08,590806,686155331.0,9.24,4.42,0.86,73.28
2019-08-30,002866,20.22,20.76,23.96,18.18,2466234,3172268856.0,28.43,2.12,0.43,305.89
2019-09-30,002866,20.78,21.15,24.81,20.66,1516086,2011476194.0,19.99,1.88,0.39,188.04
2019-10-31,002866,21.17,19.93,22.53,19.54,496228,607034152.0,14.14,-5.77,-1.22,61.55
2019-11-29,002866,20.05,20.01,20.73,18.62,594452,673963646.0,10.59,0.4,0.08,73.73
2019-12-31,002866,19.91,24.28,25.37,19.79,1966248,2612257180.0,27.89,21.34,4.27,243.87
2020-01-23,002866,24.3,29.57,35.91,24.21,2466073,4257564736.0,48.19,21.79,5.29,305.87
2020-02-28,002866,26.64,24.91,32.37,24.47,1831424,3087335115.0,26.72,-15.76,-4.66,223.4
2020-03-31,002866,25.2,20.06,26.85,19.64,1020100,1405939413.0,28.94,-19.47,-4.85,123.27
2020-04-30,002866,19.94,24.92,27.85,19.81,1697386,2352677665.0,40.08,24.23,4.86,158.21
2020-05-29,002866,24.7,22.73,26.28,21.41,1221675,1693976866.0,19.54,-8.79,-2.19,113.87
2020-06-30,002866,22.78,28.1,28.19,22.78,1408003,2070369967.0,23.8,23.63,5.37,107.72
2020-07-31,002866,27.97,38.0,38.0,27.02,2690749,4842348375.0,39.07,35.23,9.9,205.85
2020-08-31,002866,39.48,34.44,42.52,33.65,2313276,5122589357.0,23.34,-9.37,-3.56,176.97
2020-09-30,002866,34.21,32.44,34.87,29.92,756015,1426829111.0,14.37,-5.81,-2.0,57.84
2020-10-30,002866,32.95,28.07,35.41,27.85,621623,1122257001.0,23.3,-13.47,-4.37,47.56
2020-11-30,002866,28.17,26.71,29.89,26.37,516365,844351881.0,12.54,-4.85,-1.36,39.5
2020-12-31,002866,26.66,30.52,30.65,26.32,1078862,1794682978.0,16.21,14.26,3.81,82.54
2021-01-29,002866,30.62,25.93,31.91,25.4,578973,966135988.0,21.33,-15.04,-4.59,44.29
2021-02-26,002866,25.83,23.85,26.54,20.45,414560,554848405.0,23.49,-8.02,-2.08,31.13
2021-03-31,002866,23.87,21.51,24.62,19.79,852414,1062787194.0,20.25,-9.81,-2.34,50.23
2021-04-30,002866,21.44,22.66,23.72,21.3,804746,1046340308.0,11.25,5.35,1.15,47.42
2021-05-31,002866,22.63,23.73,24.36,22.14,768407,1040064855.0,9.8,4.72,1.07,45.28
2021-06-30,002866,23.7,24.33,25.13,22.97,963609,1323408410.0,9.1,2.53,0.6,56.28
2021-07-30,002866,24.33,25.32,27.73,23.48,1178720,1728718303.0,17.47,4.07,0.99,68.84
2021-08-31,002866,25.32,22.7,25.93,22.37,678237,939432432.0,14.06,-10.35,-2.62,39.61
2021-09-30,002866,22.83,22.78,23.99,22.43,445481,592612728.0,6.87,0.35,0.08,26.02
2021-10-29,002866,23.09,20.76,23.14,20.22,232504,289459576.0,12.82,-8.87,-2.02,13.58
