日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,601933,32.03,31.24,37.71,30.21,2708485,9180090662.0,31.28,30.28,7.26,307.78
2011-01-31,601933,31.32,27.91,33.98,27.03,841497,2558245161.0,22.25,-10.66,-3.33,95.62
2011-02-28,601933,28.29,29.09,30.06,27.15,634731,1822178335.0,10.43,4.23,1.18,72.13
2011-03-31,601933,29.15,28.0,29.85,26.0,847183,2383325852.0,13.23,-3.75,-1.09,77.02
2011-04-29,601933,27.72,26.97,29.39,26.01,606762,1683299258.0,12.07,-3.68,-1.03,55.16
2011-05-31,601933,26.99,24.2,27.5,23.51,289997,753039863.0,14.79,-10.27,-2.77,26.36
2011-06-30,601933,24.2,24.29,24.68,21.93,295506,689494974.0,11.36,0.37,0.09,26.86
2011-07-29,601933,24.37,26.84,27.59,24.11,377662,988575816.0,14.33,10.5,2.55,34.33
2011-08-31,601933,27.1,29.13,31.35,26.83,495253,1452837869.0,16.84,8.53,2.29,45.02
2011-09-30,601933,29.1,26.0,29.75,25.61,190520,531473676.0,14.21,-10.74,-3.13,17.32
2011-10-31,601933,26.15,31.84,32.09,26.15,249900,733193466.0,22.85,22.46,5.84,22.72
2011-11-30,601933,31.6,31.22,34.23,30.9,384058,1248833168.0,10.46,-1.95,-0.62,34.91
2011-12-30,601933,31.9,30.25,32.54,28.52,339752,1032259022.0,12.88,-3.11,-0.97,6.88
2012-01-31,601933,30.35,29.22,33.1,26.41,292419,881822467.0,22.12,-3.4,-1.03,5.92
2012-02-29,601933,29.11,31.04,32.55,28.65,301342,934450386.0,13.35,6.23,1.82,6.1
2012-03-30,601933,31.04,29.99,32.96,28.63,392581,1210973695.0,13.95,-3.38,-1.05,7.95
2012-04-27,601933,29.83,32.21,32.59,29.37,331239,1024839885.0,10.74,7.4,2.22,6.7
2012-05-31,601933,32.39,28.67,33.0,27.91,439181,1308231407.0,15.8,-10.99,-3.54,8.89
2012-06-29,601933,28.67,27.4,29.12,26.8,187328,519693575.0,8.09,-4.43,-1.27,3.79
2012-07-31,601933,27.29,20.69,27.9,20.68,456826,1052075460.0,26.35,-24.49,-6.71,9.25
2012-08-29,601933,20.68,24.47,24.68,20.41,441500,990463218.0,20.64,18.27,3.78,8.94
2012-09-28,601933,24.3,23.86,24.79,21.81,371700,867799972.0,12.18,-2.49,-0.61,7.52
2012-10-31,601933,24.05,25.77,26.25,23.41,213569,528224761.0,11.9,8.01,1.91,4.32
2012-11-30,601933,25.77,22.47,26.48,22.16,167188,400407248.0,16.76,-12.81,-3.3,3.38
2012-12-31,601933,22.4,25.51,26.0,21.56,289295,693159945.0,19.76,13.53,3.04,5.86
2013-01-31,601933,25.27,26.12,27.06,24.2,553399,1398803337.0,11.21,2.39,0.61,11.2
2013-02-28,601933,26.11,28.5,29.23,25.71,624316,1681292301.0,13.48,9.11,2.38,12.64
2013-03-29,601933,28.48,27.48,30.05,26.56,598649,1672942706.0,12.25,-3.58,-1.02,12.12
2013-04-26,601933,27.28,26.1,27.78,24.87,451013,1166659038.0,10.59,-5.02,-1.38,9.13
2013-05-31,601933,26.09,27.0,29.26,25.6,3668884,5272559190.0,14.02,3.45,0.9,37.13
2013-06-28,601933,26.96,23.94,27.26,21.76,1468272,1757497614.0,20.37,-11.33,-3.06,14.86
2013-07-31,601933,23.8,23.92,27.2,22.0,2348014,2909052497.0,21.72,-0.08,-0.02,23.76
2013-08-30,601933,24.0,23.88,25.34,22.98,1355253,1589011333.0,9.87,-0.17,-0.04,13.72
2013-09-30,601933,23.92,28.76,29.48,23.8,2729407,3579183828.0,23.79,20.44,4.88,27.62
2013-10-31,601933,28.56,28.24,31.7,26.46,2187688,3121942028.0,18.22,-1.81,-0.52,22.14
2013-11-29,601933,28.36,29.08,29.6,26.64,1364601,1888271478.0,10.48,2.97,0.84,13.81
2013-12-31,601933,28.6,27.18,29.2,26.7,1514933,2067476242.0,8.6,-6.53,-1.9,9.86
2014-01-30,601933,27.3,29.42,31.36,27.26,2114110,3072414075.0,15.08,8.24,2.24,13.77
2014-02-28,601933,29.36,26.62,30.24,25.5,1760174,2432020687.0,16.11,-9.52,-2.8,11.46
2014-03-31,601933,26.8,25.24,27.64,24.44,1617329,2052709144.0,12.02,-5.18,-1.38,10.53
2014-04-30,601933,25.24,25.2,27.68,24.8,2360947,1863986358.0,11.41,-0.16,-0.04,7.69
2014-05-30,601933,25.04,26.4,26.68,24.16,2439819,1476113678.0,10.0,4.76,1.2,7.94
2014-06-30,601933,26.48,26.28,26.64,25.0,2311400,1444169284.0,6.21,-0.45,-0.12,7.53
2014-07-31,601933,26.28,31.08,32.52,26.2,6224747,4381584169.0,24.05,18.26,4.8,20.27
2014-08-29,601933,31.08,31.0,34.52,29.84,5535281,4275744929.0,15.06,-0.26,-0.08,18.02
2014-09-30,601933,30.96,32.48,32.92,30.28,5407831,4127697176.0,8.52,4.77,1.48,17.61
2014-10-31,601933,32.52,33.08,34.64,30.76,4740865,3710899740.0,11.95,1.85,0.6,15.43
2014-11-28,601933,33.24,32.24,34.68,31.6,6036550,4793497095.0,9.31,-2.54,-0.84,19.65
2014-12-31,601933,32.16,35.84,40.52,31.76,13946196,12234317520.0,27.17,11.17,3.6,45.4
2015-01-30,601933,35.84,36.64,38.52,33.84,7641609,6808008932.0,13.06,2.23,0.8,24.88
2015-02-27,601933,36.12,37.72,39.96,35.2,4848701,4391057590.0,12.99,2.95,1.08,15.79
2015-03-31,601933,37.84,47.12,49.64,36.84,14892021,15299575184.0,33.93,24.92,9.4,48.48
2015-04-30,601933,47.16,45.84,51.52,45.24,15168984,17825093168.0,13.33,-2.72,-1.28,49.38
2015-05-29,601933,45.72,58.48,61.8,43.0,16656335,20260037856.0,41.01,27.57,12.64,54.23
2015-06-30,601933,60.6,47.36,68.84,39.8,22087374,31970528144.0,49.66,-19.02,-11.12,71.91
2015-07-30,601933,46.2,41.96,48.76,33.04,19926173,19936398448.0,33.19,-11.4,-5.4,64.87
2015-08-31,601933,46.0,43.44,59.72,38.8,23050568,27978864181.0,49.86,3.53,1.48,75.04
2015-09-30,601933,42.48,42.08,46.44,37.76,9870687,10111541256.0,19.98,-3.13,-1.36,32.14
2015-10-30,601933,43.68,45.28,49.24,43.08,16235233,18140649392.0,14.64,7.6,3.2,52.86
2015-11-30,601933,44.32,40.24,47.44,38.4,12583758,13476476944.0,19.96,-11.13,-5.04,40.97
2015-12-31,601933,40.28,41.88,44.6,39.28,8388784,8512738785.0,13.22,4.08,1.64,27.31
2016-01-29,601933,41.6,32.56,41.64,31.28,5476638,4687395856.0,24.74,-22.25,-9.32,17.83
2016-02-29,601933,32.56,33.28,36.24,31.64,5503342,4471226477.0,14.13,2.21,0.72,17.92
2016-03-31,601933,33.08,37.28,38.44,32.76,7419235,6293931492.0,17.07,12.02,4.0,24.15
2016-04-29,601933,37.2,35.56,37.36,33.96,3913112,3378411656.0,9.12,-4.61,-1.72,12.74
2016-05-31,601933,35.56,36.08,37.2,34.12,3268589,2768055000.0,8.66,1.46,0.52,10.64
2016-06-30,601933,35.84,35.12,36.8,33.68,6126172,2698474107.0,8.65,-2.66,-0.96,9.97
2016-07-29,601933,35.2,39.44,39.76,34.88,11356050,5014828986.0,13.9,12.3,4.32,18.49
2016-08-31,601933,39.36,39.6,41.92,37.44,10483844,4917705023.0,11.36,0.41,0.16,17.07
2016-09-30,601933,39.6,37.76,40.0,37.36,5211132,2372880603.0,6.67,-4.65,-1.84,8.01
2016-10-31,601933,37.84,38.0,38.88,37.52,3942244,1771910630.0,3.6,0.64,0.24,6.06
2016-11-30,601933,38.0,38.8,40.88,37.6,8694722,3989977749.0,8.63,2.11,0.8,13.36
2016-12-30,601933,38.72,41.36,44.4,38.08,19863577,9857575652.0,16.29,6.6,2.56,30.52
2017-01-26,601933,41.52,42.8,43.92,40.96,8370068,4221201817.0,7.16,3.48,1.44,12.86
2017-02-28,601933,42.8,45.84,48.32,41.68,17202899,9264053668.0,15.51,7.1,3.04,26.43
2017-03-31,601933,45.76,46.08,48.0,44.72,11661984,6413669384.0,7.16,0.52,0.24,17.92
2017-04-28,601933,46.24,50.72,53.84,46.08,14094082,8467323179.0,16.84,10.07,4.64,21.65
2017-05-31,601933,50.88,55.68,59.2,49.84,13330329,8624161182.0,18.45,9.78,4.96,20.48
2017-06-30,601933,55.92,59.68,62.08,54.88,12867020,8875294071.0,12.93,7.18,4.0,19.77
2017-07-31,601933,59.92,57.68,61.68,54.16,13204255,9097531178.0,12.6,-3.35,-2.0,20.29
2017-08-31,601933,57.68,57.52,60.08,55.68,7488607,5124744157.0,7.63,-0.28,-0.16,11.51
2017-09-29,601933,57.6,66.96,68.24,57.2,10387163,7781313581.0,19.19,16.41,9.44,15.96
2017-10-31,601933,67.52,80.24,82.56,67.12,10290855,9220316816.0,23.06,19.83,13.28,15.81
2017-11-30,601933,80.0,75.6,88.08,75.12,18081253,17736104240.0,16.15,-5.78,-4.64,27.78
2017-12-29,601933,76.64,83.84,92.48,73.12,24583333,25244975712.0,25.61,10.9,8.24,37.77
2018-01-31,601933,84.4,94.8,101.6,82.56,24858910,26891864160.0,22.71,13.07,10.96,38.19
2018-02-28,601933,94.8,84.64,95.36,75.84,13444743,13969093472.0,20.59,-10.72,-10.16,20.66
2018-03-30,601933,84.4,81.76,92.8,79.44,15116624,15644175776.0,15.78,-3.4,-2.88,23.22
2018-04-27,601933,81.92,75.52,84.64,72.0,10130557,9454524736.0,15.46,-7.63,-6.24,12.45
2018-05-31,601933,75.92,81.28,81.76,73.28,11381769,10594023359.0,11.23,7.63,5.76,13.99
2018-06-29,601933,80.4,65.36,81.68,63.36,13121499,11092957402.0,22.54,-19.59,-15.92,16.13
2018-07-31,601933,65.2,65.36,69.36,59.44,9777560,7292529291.0,15.18,0.0,0.0,12.02
2018-08-31,601933,65.52,65.6,67.44,59.68,7061994,5191660202.0,11.87,0.37,0.24,8.68
2018-09-28,601933,64.88,69.44,70.24,63.2,5988899,4659785292.0,10.73,5.85,3.84,7.51
2018-10-31,601933,68.88,61.36,69.2,57.68,7488855,5643177538.0,16.59,-11.64,-8.08,9.39
2018-11-30,601933,61.36,62.0,64.56,60.32,6341168,4594886451.0,6.91,1.04,0.64,7.95
