日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603079,18.11,38.49,38.49,18.11,992,3153226.0,135.06,155.07,23.4,0.5
2017-09-29,603079,42.34,64.84,75.01,42.34,866701,5546728916.0,84.88,68.46,26.35,433.35
2017-10-31,603079,65.2,49.83,67.88,49.16,215497,1251443397.0,28.87,-23.15,-15.01,107.75
2017-11-30,603079,50.45,64.99,65.8,50.02,534641,3148753902.0,31.67,30.42,15.16,267.32
2017-12-15,603079,66.01,52.42,66.47,49.23,210732,1147618556.0,26.53,-19.34,-12.57,105.37
2018-02-28,603079,47.18,43.7,47.18,41.0,100270,431327339.0,11.79,-16.63,-8.72,50.13
2018-03-30,603079,43.07,43.35,47.97,35.88,191483,828520912.0,27.67,-0.8,-0.35,95.74
2018-04-27,603079,43.8,40.23,52.25,39.25,381601,1752460613.0,29.99,-7.2,-3.12,190.8
2018-05-31,603079,40.19,43.94,51.37,38.83,391950,1770306305.0,31.17,9.22,3.71,195.97
2018-06-29,603079,43.74,43.65,49.59,36.91,406684,1412875769.0,28.86,-0.66,-0.29,145.24
2018-07-31,603079,43.66,37.73,44.1,36.83,307037,884404603.0,16.66,-13.56,-5.92,109.66
2018-08-31,603079,37.73,28.56,38.43,28.5,181503,422409180.0,26.32,-24.3,-9.17,49.71
2018-09-28,603079,28.63,26.58,28.99,24.93,115599,219503065.0,14.22,-6.93,-1.98,31.66
2018-10-31,603079,26.4,24.15,26.88,20.53,139437,232019975.0,23.89,-9.14,-2.43,38.19
2018-11-30,603079,24.66,25.08,28.14,24.03,297248,555539360.0,17.02,3.85,0.93,81.41
2018-12-28,603079,25.52,22.87,26.15,22.68,106450,182693504.0,13.84,-8.81,-2.21,29.16
2019-01-31,603079,23.46,21.71,24.65,20.98,85205,140841871.0,16.05,-5.07,-1.16,23.34
2019-02-28,603079,21.7,28.91,28.91,21.32,160630,290750010.0,34.96,33.16,7.2,43.99
2019-03-29,603079,30.03,29.07,31.31,27.31,434131,906509344.0,13.84,0.55,0.16,118.9
2019-04-30,603079,29.1,39.85,47.33,29.1,820692,2244997303.0,62.71,37.08,10.78,224.78
2019-05-31,603079,36.4,42.46,44.03,35.98,437071,1252481641.0,20.2,6.55,2.61,119.71
2019-06-28,603079,43.21,38.8,44.08,38.1,156351,449716918.0,14.08,-8.62,-3.66,42.82
2019-07-31,603079,39.94,49.11,51.08,39.94,273029,861017292.0,28.71,26.57,10.31,74.78
2019-08-30,603079,48.88,50.56,52.58,43.31,296825,1017487923.0,18.88,2.95,1.45,81.3
2019-09-30,603079,50.56,50.62,57.84,49.16,251377,953250507.0,17.17,0.12,0.06,68.85
2019-10-31,603079,50.96,52.82,56.67,48.32,166486,623023774.0,16.5,4.35,2.2,45.6
2019-11-29,603079,52.36,49.58,62.39,48.21,324572,1271043772.0,26.85,-6.13,-3.24,88.9
2019-12-31,603079,49.58,56.19,59.58,48.3,435911,1705007092.0,22.75,13.33,6.61,119.39
2020-01-23,603079,56.02,51.6,56.37,50.97,208005,777630015.0,9.61,-8.17,-4.59,56.97
2020-02-28,603079,49.43,73.65,86.5,41.88,1102881,5127521723.0,86.47,42.73,22.05,302.06
2020-03-31,603079,71.14,54.65,76.31,52.94,840471,3817245242.0,31.73,-25.8,-19.0,179.63
2020-04-30,603079,54.11,58.82,67.63,52.15,911272,3997478093.0,28.33,7.63,4.17,194.76
2020-05-29,603079,58.78,52.97,61.61,51.82,390128,1581863198.0,16.64,-9.95,-5.85,83.38
2020-06-30,603079,53.73,58.69,61.9,53.48,951910,2964560900.0,15.9,10.8,5.72,145.32
2020-07-31,603079,59.06,63.57,73.07,57.22,1559425,5045491081.0,27.01,8.31,4.88,238.06
2020-08-31,603079,64.17,64.51,72.29,60.51,1510665,5018539633.0,18.53,1.48,0.94,88.25
