日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301151,30.52,22.7,30.82,20.68,1334775,3249019430.0,32.9,-26.35,-8.12,335.08
2022-05-31,301151,22.3,23.05,30.22,21.81,1279495,3180948510.0,37.05,1.54,0.35,321.2
2022-06-30,301151,22.99,23.22,24.27,22.1,686021,1597766835.0,9.41,0.74,0.17,172.22
2022-07-29,301151,23.31,23.32,24.53,22.58,509973,1189405130.0,8.4,0.43,0.1,128.02
2022-08-31,301151,23.3,21.39,23.56,21.38,378563,830469545.0,9.35,-8.28,-1.93,95.03
2022-09-30,301151,21.44,18.15,22.56,17.96,169765,346469938.0,21.51,-15.15,-3.24,42.62
2022-10-31,301151,18.15,17.83,18.8,17.58,140649,251338347.0,6.72,-1.76,-0.32,33.49
2022-11-30,301151,17.88,18.65,19.08,17.84,200013,366555895.0,6.95,4.6,0.82,47.62
2022-12-30,301151,18.75,17.39,19.16,17.11,122024,219147436.0,10.99,-6.76,-1.26,29.05
2023-01-31,301151,17.39,18.2,18.23,17.3,60608,105425148.0,5.35,4.66,0.81,14.43
2023-02-28,301151,18.3,18.53,19.04,18.3,136403,249486972.0,4.07,1.81,0.33,32.48
2023-03-31,301151,18.46,18.17,20.07,18.14,249756,462282414.0,10.42,-1.94,-0.36,59.47
2023-04-28,301151,18.24,17.16,19.36,16.52,140804,250765908.0,15.63,-5.56,-1.01,25.8
2023-05-31,301151,17.13,19.28,21.65,16.98,457279,873103886.0,27.21,12.35,2.12,83.8
2023-06-30,301151,19.28,18.25,19.28,17.25,345216,619973796.0,10.53,-5.34,-1.03,63.26
2023-07-31,301151,18.34,19.75,20.58,18.09,366083,672024360.0,13.64,8.22,1.5,67.09
2023-08-31,301151,19.59,18.6,19.68,17.2,432957,770252147.0,12.56,-5.82,-1.15,79.34
2023-09-28,301151,18.73,18.74,18.96,17.98,198967,357349090.0,5.27,0.75,0.14,36.46
2023-10-31,301151,19.1,22.86,32.31,16.96,1193701,3058846349.0,81.91,21.99,4.12,218.76
2023-11-30,301151,22.79,21.39,24.24,21.13,1581571,3531246070.0,13.6,-6.43,-1.47,289.84
2023-12-29,301151,21.4,21.05,23.33,19.98,989577,2044649572.0,15.66,-1.59,-0.34,181.35
2024-01-31,301151,21.25,15.89,21.45,15.89,702126,1284548303.0,26.41,-24.51,-5.16,128.67
2024-02-29,301151,16.18,15.73,17.08,11.79,589927,826296296.0,33.29,-1.01,-0.16,108.11
2024-03-29,301151,15.88,16.54,17.58,15.64,521663,830566921.0,12.33,5.15,0.81,95.6
2024-04-30,301151,16.54,16.2,17.42,13.69,613288,936240233.0,22.55,-2.06,-0.34,112.39
2024-05-31,301151,16.47,16.62,19.25,15.79,1057291,1754350040.0,21.36,2.59,0.42,193.76
2024-06-28,301151,16.64,15.7,17.26,14.2,631871,957154138.0,18.41,-5.54,-0.92,115.8
2024-07-31,301151,15.72,15.33,16.94,14.28,560312,796455437.0,16.94,-2.36,-0.37,102.68
2024-08-30,301151,15.48,15.49,22.98,14.46,2194752,3655407166.0,55.58,1.04,0.16,402.21
2024-09-30,301151,15.48,17.83,18.05,13.75,846656,1205426574.0,27.76,15.11,2.34,155.16
2024-10-31,301151,20.18,17.22,20.67,16.31,1506901,2558667182.0,24.45,-3.42,-0.61,276.15
2024-11-29,301151,17.19,18.56,18.93,16.24,1093463,1840754136.0,15.62,7.78,1.34,195.62
2024-12-31,301151,18.52,16.37,19.84,16.37,1140042,1974789422.0,18.7,-11.8,-2.19,204.54
2025-01-27,301151,16.38,15.98,16.61,14.91,309302,450568256.0,10.38,-2.38,-0.39,55.49
2025-02-28,301151,16.06,16.73,17.35,16.0,346972,539585723.0,8.45,4.69,0.75,62.25
2025-03-31,301151,16.74,16.33,18.23,16.0,525999,841968530.0,13.33,-2.39,-0.4,94.37
2025-04-30,301151,16.46,16.46,18.15,13.43,545014,788893552.0,28.9,0.8,0.13,97.78
2025-05-30,301151,16.46,17.62,17.93,16.46,614314,986764850.0,8.93,7.05,1.16,110.22
2025-06-30,301151,17.44,18.84,19.37,17.22,1067656,1807688409.0,12.2,6.92,1.22,191.55
2025-07-31,301151,18.84,24.51,31.3,18.34,2340008,5300591188.0,68.79,30.1,5.67,419.83
2025-08-29,301151,24.07,23.83,29.89,22.67,2252401,5332594645.0,29.46,-2.77,-0.68,404.11
2025-09-30,301151,24.04,21.87,24.37,21.53,727840,1580399284.0,11.92,-8.22,-1.96,130.58
2025-10-31,301151,21.78,22.08,23.35,20.74,505039,1048129279.0,11.93,0.96,0.21,29.91
2025-11-28,301151,21.98,20.95,22.86,20.42,425521,869797143.0,11.05,-5.12,-1.13,25.2
2025-12-31,301151,20.95,20.29,21.1,19.51,324792,612891708.0,7.59,-3.15,-0.66,19.24
2026-01-30,301151,20.29,21.18,21.87,20.27,418358,822614785.0,7.89,4.39,0.89,24.78
