日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,001317,19.2,23.04,23.04,19.2,5658,12982860.0,24.0,44.0,7.04,2.83
2021-12-31,001317,25.34,85.74,108.63,25.34,1004138,6431247969.0,361.5,272.14,62.7,501.82
2022-01-28,001317,79.9,55.4,93.0,53.0,1534979,11823564173.0,46.65,-35.39,-30.34,767.11
2022-02-28,001317,56.03,60.18,65.6,52.26,770152,4430146363.0,24.08,8.63,4.78,384.88
2022-03-31,001317,58.98,47.57,59.83,46.79,1096305,5770710720.0,21.67,-20.95,-12.61,547.88
2022-04-29,001317,47.49,53.67,76.59,46.61,1439618,8422542070.0,63.02,12.82,6.1,719.45
2022-05-31,001317,52.78,53.38,65.6,51.85,984443,5695119019.0,25.62,-0.54,-0.29,491.98
2022-06-30,001317,52.44,51.14,55.26,48.72,538312,2775921861.0,12.25,-4.2,-2.24,269.02
2022-07-29,001317,50.91,45.39,51.57,45.37,259523,1251587529.82,12.12,-11.24,-5.75,129.7
2022-08-31,001317,45.39,40.55,45.82,39.81,242383,1016775483.1,13.24,-10.66,-4.84,121.13
2022-09-30,001317,40.55,35.81,52.47,35.8,864239,3954847290.32,41.11,-11.69,-4.74,431.9
2022-10-31,001317,35.9,34.28,42.99,33.28,355688,1322801105.66,27.12,-4.27,-1.53,177.75
2022-11-30,001317,34.49,39.28,46.27,34.11,705417,2779953848.34,35.47,14.59,5.0,238.0
2022-12-30,001317,39.11,43.2,58.38,38.87,1721049,8365780286.88,49.67,9.98,3.92,580.65
2023-01-31,001317,43.37,43.91,47.16,41.02,533330,2346134855.65,14.21,1.64,0.71,179.94
2023-02-28,001317,43.41,42.71,46.38,42.2,461380,2029630955.38,9.52,-2.73,-1.2,155.66
2023-03-31,001317,42.71,40.9,46.2,39.99,678882,2916584043.8,14.54,-4.24,-1.81,229.04
2023-04-28,001317,40.85,36.22,42.36,33.5,289773,1100555578.33,21.66,-11.44,-4.68,97.76
2023-05-31,001317,35.9,36.34,42.52,35.1,618828,2369578006.32,20.49,0.33,0.12,208.78
2023-06-30,001317,36.6,37.4,42.3,35.78,469205,1765113475.34,17.94,2.92,1.06,158.3
2023-07-31,001317,37.39,38.84,38.88,36.19,325268,1207351905.29,7.19,3.85,1.44,109.74
2023-08-31,001317,38.84,36.38,44.36,33.95,734659,2793212461.51,26.8,-6.33,-2.46,247.86
2023-09-28,001317,36.01,37.02,38.12,35.48,293148,1064862702.29,7.26,1.76,0.64,98.9
2023-10-31,001317,36.98,34.85,41.68,33.5,616712,2290811501.72,22.1,-5.86,-2.17,210.54
2023-11-30,001317,35.92,37.76,45.5,35.0,1280212,5052120370.34,30.13,8.35,2.91,437.05
2023-12-29,001317,37.76,36.15,38.89,34.31,580848,2111051095.48,12.13,-4.26,-1.61,198.29
2024-01-31,001317,36.27,28.52,36.7,28.41,264680,870655049.81,22.93,-21.11,-7.63,90.36
2024-02-29,001317,28.52,29.5,32.28,21.8,432715,1189006139.12,36.75,3.44,0.98,147.72
2024-03-29,001317,29.4,29.07,30.9,27.23,354351,1021130719.94,12.44,-1.46,-0.43,120.97
2024-04-30,001317,29.06,27.61,30.8,24.4,378897,1041435351.16,22.02,-5.02,-1.46,128.97
2024-05-31,001317,27.78,27.38,30.0,26.91,262108,729268821.26,11.19,-0.83,-0.23,89.22
2024-06-28,001317,27.3,24.11,27.47,22.92,171809,417956920.22,16.62,-11.94,-3.27,58.48
2024-07-31,001317,24.19,24.52,25.86,21.82,356143,831757478.44,16.76,1.7,0.41,121.21
2024-08-30,001317,24.43,23.88,29.48,22.83,850250,2213042982.99,27.12,-2.61,-0.64,289.37
2024-09-30,001317,23.73,27.0,27.21,21.8,337851,785442393.79,22.65,13.07,3.12,114.98
2024-10-31,001317,29.52,27.42,29.57,24.82,588038,1555744042.33,17.59,1.56,0.42,200.12
2024-11-29,001317,27.52,30.95,34.32,26.28,846468,2467767172.44,29.32,12.87,3.53,288.06
2024-12-31,001317,30.62,28.39,36.08,28.3,1045219,3293548691.66,25.14,-8.27,-2.56,248.95
2025-01-27,001317,28.55,28.55,29.7,25.68,267070,729532433.99,14.16,0.56,0.16,63.61
2025-02-28,001317,28.69,30.06,31.17,28.22,326707,948485278.47,10.33,5.29,1.51,77.81
2025-03-31,001317,30.2,34.61,35.64,30.2,722657,2329528509.54,18.1,15.14,4.55,172.12
2025-04-30,001317,34.6,37.36,42.93,30.71,1014735,3753436459.86,35.31,7.95,2.75,241.69
2025-05-30,001317,37.73,46.72,49.5,37.44,1092225,4771859827.68,32.28,25.05,9.36,260.14
2025-06-30,001317,48.42,46.52,48.47,39.78,646639,2827060195.46,18.6,-0.43,-0.2,220.02
2025-07-31,001317,46.45,46.8,52.33,44.6,1002579,4690154665.79,16.62,0.6,0.28,341.13
2025-08-29,001317,46.68,51.77,55.91,46.63,906551,4479060811.27,19.83,10.62,4.97,308.45
2025-09-30,001317,52.12,49.71,55.6,47.12,1154200,5729403602.85,16.38,-3.98,-2.06,368.89
2025-10-31,001317,49.71,47.32,52.72,44.84,771043,3731517469.64,15.85,-4.81,-2.39,220.9
2025-11-28,001317,47.43,42.67,50.72,40.22,779735,3550706489.62,22.19,-9.83,-4.65,222.67
2025-12-31,001317,42.67,55.83,63.64,41.41,2051432,10922981836.6,52.1,30.84,13.16,239.99
2026-01-30,001317,56.02,49.08,58.52,47.2,1083123,5740702975.36,20.28,-12.09,-6.75,126.71
