日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600251,11.05,9.41,11.4,9.4,519831,552242910.0,34.78,63.65,3.66,129.96
2003-07-31,600251,9.41,8.44,9.76,8.35,169597,155879107.0,14.98,-10.31,-0.97,42.4
2003-08-29,600251,8.43,7.96,9.04,7.83,180850,155812019.0,14.34,-5.69,-0.48,45.21
2003-09-30,600251,8.01,7.89,8.44,7.57,90454,71806776.0,10.93,-0.88,-0.07,22.61
2003-10-31,600251,7.89,6.92,8.19,6.8,125444,96223006.0,17.62,-12.29,-0.97,31.36
2003-11-28,600251,6.92,6.54,7.07,5.82,128134,82878746.0,18.06,-5.49,-0.38,32.03
2003-12-31,600251,6.64,6.18,6.95,5.91,127017,82931376.0,15.9,-5.5,-0.36,31.75
2004-01-30,600251,6.18,6.9,7.08,6.15,124590,83230190.0,15.05,11.65,0.72,31.15
2004-02-27,600251,7.0,7.56,8.45,6.85,296801,227327147.0,23.19,9.57,0.66,74.2
2004-03-31,600251,7.56,8.04,8.3,7.35,197599,155103347.0,12.57,6.35,0.48,49.4
2004-04-30,600251,8.83,9.06,10.89,8.8,566332,568715610.0,26.0,12.69,1.02,141.58
2004-05-31,600251,9.08,8.38,9.28,8.1,59646,52084750.0,13.02,-7.51,-0.68,14.91
2004-06-30,600251,8.4,7.51,9.87,7.46,194549,159209810.0,28.76,-10.38,-0.87,32.42
2004-07-30,600251,7.52,6.83,7.87,6.77,93094,44806615.0,14.65,-9.05,-0.68,15.52
2004-08-31,600251,6.83,6.53,7.1,6.22,48834,21095564.0,12.88,-4.39,-0.3,8.14
2004-09-30,600251,6.53,7.33,8.53,6.32,416016,205752295.0,33.84,12.25,0.8,69.34
2004-10-29,600251,7.49,6.91,7.99,6.13,164759,76449058.0,25.38,-5.73,-0.42,27.46
2004-11-30,600251,6.8,6.91,7.48,6.52,136721,62558748.0,13.89,0.0,0.0,22.79
2004-12-31,600251,6.89,7.9,9.2,6.77,891347,476692158.0,35.17,14.33,0.99,148.56
2005-01-31,600251,7.79,6.55,8.74,6.37,585503,303820638.0,30.0,-17.09,-1.35,97.58
2005-02-28,600251,6.62,6.85,7.19,5.75,438309,185061139.0,21.98,4.58,0.3,73.05
2005-03-31,600251,6.91,6.43,8.18,6.07,710466,333576736.0,30.8,-6.13,-0.42,118.41
2005-04-29,600251,6.43,7.18,7.43,6.08,610563,270607824.0,21.0,11.66,0.75,101.76
2005-05-31,600251,7.12,6.74,7.31,6.43,301075,134144650.0,12.26,-6.13,-0.44,50.18
2005-06-30,600251,6.7,7.46,8.27,6.47,605045,294745784.0,26.71,10.68,0.72,100.84
2005-07-29,600251,7.48,7.12,7.61,6.55,278366,124627225.0,14.21,-4.56,-0.34,46.39
2005-08-31,600251,7.12,7.21,8.12,6.91,603880,290596536.0,16.99,1.26,0.09,100.65
2005-09-30,600251,7.24,8.29,8.47,7.15,824782,425092202.0,18.31,14.98,1.08,137.46
2005-10-31,600251,8.27,7.96,9.77,7.57,1050595,602388016.0,26.54,-3.98,-0.33,175.1
2005-11-30,600251,7.9,7.37,8.08,7.03,463444,225387172.0,13.19,-7.41,-0.59,77.24
2005-12-30,600251,7.31,7.34,7.67,6.59,352086,164598615.0,14.65,-0.41,-0.03,58.68
2006-01-25,600251,7.3,7.46,8.15,7.04,470683,233755186.0,15.12,1.63,0.12,78.45
2006-02-28,600251,7.46,8.35,8.68,7.39,613557,321542377.0,17.29,11.93,0.89,102.26
2006-03-31,600251,8.36,7.73,8.48,7.09,508643,252343399.0,16.65,-7.43,-0.62,84.77
2006-04-27,600251,8.42,8.6,9.19,7.27,244764,133763205.0,24.84,11.25,0.87,40.79
2006-05-31,600251,7.1,7.84,8.5,6.85,369988,187140654.0,19.19,-8.84,-0.76,46.72
2006-06-30,600251,7.82,9.88,10.55,6.94,1657486,924493836.0,46.05,26.02,2.04,209.28
2006-07-31,600251,9.94,7.85,10.51,7.79,880623,538116465.0,27.53,-20.55,-2.03,111.19
2006-08-31,600251,7.76,8.03,8.14,7.16,393822,197187554.0,12.48,2.29,0.18,49.72
2006-09-29,600251,8.0,8.71,9.05,7.48,658204,353608935.0,19.55,8.47,0.68,83.11
2006-10-31,600251,8.8,8.96,10.63,8.2,1016642,621039101.0,27.9,2.87,0.25,128.36
2006-11-30,600251,9.02,12.14,12.31,8.44,1382361,923808798.0,43.19,35.49,3.18,174.54
2006-12-29,600251,12.17,13.07,14.02,11.02,1078652,879638330.0,24.71,7.66,0.93,136.19
2007-01-31,600251,13.15,26.15,27.22,12.32,1516631,1755134518.0,114.0,100.08,13.08,191.49
2007-02-28,600251,25.73,23.57,34.57,22.31,796878,1425298019.0,46.88,-9.87,-2.58,100.62
2007-03-30,600251,23.41,23.26,26.96,21.77,1408418,2219362040.0,22.02,-1.32,-0.31,177.83
2007-04-30,600251,23.32,23.81,28.27,23.17,1647024,2802316536.0,21.93,2.36,0.55,207.96
2007-05-31,600251,23.89,26.68,31.27,23.35,1447859,2642014789.0,33.26,12.05,2.87,182.81
2007-06-29,600251,26.39,29.2,32.05,19.55,1292824,2291995570.0,46.85,9.45,2.52,121.33
2007-07-31,600251,29.86,37.73,38.35,24.4,999497,2030815413.0,47.77,29.21,8.53,93.8
2007-08-31,600251,37.97,42.19,42.19,34.58,480330,1228768854.0,20.17,11.82,4.46,45.08
2007-09-28,600251,44.02,44.48,46.43,34.36,781938,2078990166.0,28.61,5.43,2.29,73.39
2007-10-31,600251,45.56,42.68,48.07,36.85,383884,1085986418.0,25.22,-4.05,-1.8,36.03
2007-11-30,600251,43.72,45.38,47.65,37.45,465179,1361270533.0,23.9,6.33,2.7,43.66
2007-12-28,600251,45.22,64.69,67.67,42.95,500255,1850303872.0,54.47,42.55,19.31,46.95
2008-01-31,600251,65.05,105.67,124.12,65.05,755956,4850419123.0,91.31,63.35,40.98,70.95
2008-02-29,600251,105.25,116.96,145.6,97.75,408525,3351963647.0,45.28,10.68,11.29,38.34
2008-03-31,600251,115.46,118.38,134.48,102.26,389963,2995580459.0,27.55,1.21,1.42,28.15
2008-04-30,600251,117.26,130.47,157.2,96.57,790084,5358461514.0,51.22,10.21,12.09,57.04
2008-05-30,600251,130.66,143.51,163.26,126.96,480300,3572731833.0,27.82,9.99,13.04,27.66
2008-06-30,600251,142.59,134.97,148.41,119.39,309109,2116922937.0,20.22,-5.95,-8.54,17.8
2008-07-31,600251,134.99,116.48,142.36,115.49,390894,2630259475.0,19.91,-13.7,-18.49,22.51
2008-08-29,600251,116.27,58.82,119.14,54.45,573382,2391996777.0,55.54,-49.5,-57.66,33.03
2008-09-26,600251,57.77,64.36,68.77,45.68,867693,2518413271.0,39.26,9.42,5.54,49.98
2008-10-31,600251,57.95,40.92,61.28,38.27,822452,1996070061.0,35.75,-36.42,-23.44,47.37
2008-11-28,600251,40.51,56.91,68.07,40.51,820970,2299230803.0,67.35,39.08,15.99,47.29
2008-12-31,600251,56.01,57.73,76.29,56.01,858244,2901516791.0,35.64,1.44,0.82,49.43
2009-01-23,600251,58.9,67.89,67.97,58.9,421243,1374714815.0,15.71,17.6,10.16,24.26
2009-02-27,600251,70.05,65.53,86.06,64.01,778914,3001363336.0,32.48,-3.48,-2.36,44.86
2009-03-31,600251,65.98,79.22,81.95,64.42,529339,1960590675.0,26.75,20.89,13.69,30.49
2009-04-30,600251,79.22,73.64,87.02,69.63,386673,1580789971.0,21.95,-7.04,-5.58,22.27
2009-05-27,600251,73.17,68.56,80.04,67.16,672677,2009028095.0,17.49,-6.9,-5.08,19.16
2009-06-30,600251,68.88,73.1,82.22,68.56,1106557,2888271509.0,19.92,6.62,4.54,30.56
2009-07-31,600251,73.01,86.17,102.17,72.78,1646287,4973783920.0,40.21,17.88,13.07,45.46
2009-08-31,600251,87.58,69.53,97.49,69.18,888740,2515205300.0,32.85,-19.31,-16.64,24.54
2009-09-30,600251,69.12,64.64,77.37,60.99,752072,1799336435.0,23.56,-7.03,-4.89,20.77
2009-10-30,600251,64.79,68.88,77.66,62.74,1325858,3166937649.0,23.08,6.56,4.24,36.62
2009-11-30,600251,67.28,82.6,90.18,65.87,1483399,4046549364.0,35.29,19.92,13.72,40.97
2009-12-31,600251,82.87,74.79,86.38,67.13,952309,2494351603.0,23.31,-9.46,-7.81,26.3
2010-01-29,600251,75.79,73.24,88.04,69.94,1113802,3035200355.0,24.2,-2.07,-1.55,30.76
2010-02-26,600251,76.49,75.64,76.96,67.42,398322,973861421.0,13.03,3.28,2.4,11.0
2010-03-31,600251,74.5,70.23,80.73,68.3,752567,1863242306.0,16.43,-7.15,-5.41,20.78
2010-04-30,600251,70.2,60.64,73.77,59.52,1010407,2375422145.0,20.29,-13.66,-9.59,27.9
2010-05-31,600251,59.55,53.18,61.37,45.87,1478063,2665912845.0,25.56,-12.3,-7.46,40.82
2010-06-30,600251,52.33,44.93,55.2,44.81,1167512,2003890572.0,19.54,-15.51,-8.25,32.24
2010-07-30,600251,44.93,53.0,54.38,41.54,1574936,2626028425.0,28.58,17.96,8.07,43.49
2010-08-31,600251,52.65,70.99,72.34,51.77,2057624,4274316589.0,38.81,33.94,17.99,56.82
2010-09-30,600251,71.08,70.9,77.22,67.28,1415355,3462608530.0,14.0,-0.13,-0.09,39.09
2010-10-29,600251,71.4,91.06,94.45,71.37,1812714,5249893591.0,32.55,28.43,20.16,50.06
2010-11-30,600251,90.38,76.34,105.13,72.25,1595738,4769380809.0,36.11,-16.17,-14.72,44.07
2010-12-31,600251,76.23,83.74,88.31,70.55,1270697,3395375925.0,23.26,9.69,7.4,35.09
2011-01-31,600251,84.01,68.68,87.17,59.91,661234,1654839868.0,32.55,-17.98,-15.06,18.26
2011-02-28,600251,68.68,78.71,82.49,68.59,674033,1769782098.0,20.24,14.6,10.03,18.61
2011-03-31,600251,79.01,73.01,86.29,71.37,1379915,3647301679.0,18.96,-7.24,-5.7,38.11
2011-04-29,600251,73.1,80.32,90.09,70.93,1718943,4844761452.0,26.24,10.01,7.31,47.47
2011-05-31,600251,80.09,82.9,92.72,74.59,1974377,5712489038.0,22.57,3.21,2.58,54.53
2011-06-30,600251,81.2,97.58,100.04,81.02,2481082,7684238206.0,22.94,17.71,14.68,68.52
2011-07-29,600251,97.11,91.26,104.16,90.53,1724733,5723135659.0,13.97,-6.48,-6.32,47.63
2011-08-31,600251,91.35,84.71,92.31,78.74,1198712,3518669832.0,14.87,-7.18,-6.55,33.1
2011-09-30,600251,84.71,69.65,86.29,66.4,516145,1403103789.0,23.48,-17.78,-15.06,14.25
2011-10-31,600251,70.05,69.15,72.78,62.19,449149,1030430994.0,15.2,-0.72,-0.5,12.4
2011-11-30,600251,68.1,66.43,73.18,62.74,757072,1769844589.0,15.1,-3.93,-2.72,20.91
2011-12-30,600251,68.53,55.2,69.7,49.73,725656,1419145299.0,30.06,-16.91,-11.23,20.04
2012-01-31,600251,55.17,56.95,61.28,46.95,1123714,2153973262.0,25.96,3.17,1.75,31.03
2012-02-29,600251,56.22,64.23,66.08,56.22,1852105,3831557589.0,17.31,12.78,7.28,51.15
2012-03-30,600251,64.23,53.88,68.74,53.21,1491171,3179148472.0,24.18,-16.11,-10.35,41.18
2012-04-27,600251,54.11,55.43,57.39,52.48,746695,1400912339.0,9.11,2.88,1.55,20.62
2012-05-31,600251,56.66,62.6,63.3,55.81,1374131,2830759420.0,13.51,12.94,7.17,37.95
2012-06-29,600251,62.3,55.81,63.12,54.58,897739,1805139898.0,13.64,-10.85,-6.79,24.79
2012-07-31,600251,55.72,56.86,60.81,53.03,860960,1638821368.0,13.94,1.88,1.05,23.78
2012-08-31,600251,56.89,55.2,62.01,54.26,775434,1545432017.0,13.63,-2.92,-1.66,21.41
2012-09-28,600251,55.14,51.28,59.14,49.02,587079,1075123523.0,18.33,-7.1,-3.92,16.21
2012-10-31,600251,51.28,47.5,52.68,47.42,389120,658167798.0,10.26,-7.37,-3.78,10.75
2012-11-30,600251,47.5,44.26,53.09,42.82,490260,798093429.0,21.62,-6.82,-3.24,13.54
2012-12-31,600251,44.26,48.88,50.19,40.72,631525,995104738.0,21.4,10.44,4.62,17.44
2013-01-31,600251,49.17,53.03,53.47,47.85,942926,1608005312.0,11.5,8.49,4.15,26.04
2013-02-28,600251,53.15,52.12,55.58,50.43,499058,878874941.0,9.71,-1.72,-0.91,13.78
2013-03-29,600251,52.07,47.65,53.38,46.68,595979,1002181508.0,12.85,-8.58,-4.47,16.46
2013-04-26,600251,47.71,50.11,51.51,44.31,480982,774838841.0,15.11,5.16,2.46,13.28
2013-05-31,600251,50.02,50.28,55.11,47.91,675267,1141781878.0,14.37,0.34,0.17,18.65
2013-06-28,600251,50.22,42.06,50.22,38.93,570319,859887946.0,22.45,-16.35,-8.22,15.75
2013-07-31,600251,42.0,67.57,69.18,42.0,3074712,6168308156.0,64.62,60.65,25.51,84.91
2013-08-30,600251,66.37,49.67,66.37,49.55,4388460,8046446755.0,24.89,-26.49,-17.9,121.19
2013-09-30,600251,49.61,49.05,55.9,48.91,1801710,3103250621.0,14.07,-1.25,-0.62,49.76
2013-10-31,600251,49.02,44.75,53.35,43.17,1169067,1938247837.0,20.75,-8.77,-4.3,32.29
2013-11-29,600251,44.61,48.67,49.49,44.23,931984,1449889636.0,11.75,8.76,3.92,25.74
2013-12-31,600251,47.56,45.81,50.31,45.22,835529,1324737223.0,10.46,-5.88,-2.86,23.07
2014-01-30,600251,45.84,44.52,46.57,42.88,633346,945022818.0,8.06,-2.82,-1.29,17.49
2014-02-28,600251,44.49,45.34,48.67,43.79,661830,1017303803.0,10.96,1.84,0.82,18.28
2014-03-31,600251,45.43,43.61,47.74,43.29,525441,777750586.0,9.81,-3.82,-1.73,14.51
2014-04-30,600251,43.5,44.31,46.8,43.5,602026,896057175.0,7.57,1.61,0.7,16.63
2014-05-30,600251,44.29,49.84,52.07,43.61,1023859,1582473441.0,19.09,12.48,5.53,28.28
2014-06-30,600251,49.9,46.1,49.9,44.99,919670,1412610372.0,9.85,-7.5,-3.74,25.4
2014-07-31,600251,46.25,52.1,53.53,45.57,1897834,3091182961.0,17.27,13.02,6.0,52.41
2014-08-29,600251,51.8,51.25,55.43,50.46,1602837,2772364421.0,9.54,-1.63,-0.85,44.27
2014-09-30,600251,51.42,57.95,59.99,51.19,1785063,3225309904.0,17.17,13.07,6.7,49.3
2014-10-31,600251,58.18,54.41,58.68,53.12,1017860,1868306657.0,9.59,-6.11,-3.54,28.11
2014-11-28,600251,54.52,58.85,59.7,53.27,1983937,3677860959.0,11.82,8.16,4.44,54.79
2014-12-31,600251,58.59,55.78,64.38,54.0,2804619,5578030632.0,17.64,-5.22,-3.07,77.45
2015-01-30,600251,55.43,59.85,60.75,53.59,1203843,2262587503.0,12.84,7.3,4.07,33.25
2015-02-27,600251,60.43,58.59,60.72,54.96,692527,1312767793.0,9.62,-2.11,-1.26,19.13
2015-03-31,600251,58.79,76.93,77.6,57.95,2544539,5754812262.0,33.54,31.3,18.34,70.27
2015-04-30,600251,77.25,76.72,87.55,74.24,2515830,6727939173.0,17.3,-0.27,-0.21,69.48
2015-05-29,600251,76.67,91.58,107.55,71.87,4682651,8393813122.0,46.51,19.37,14.86,64.66
2015-06-30,600251,91.58,83.86,126.8,70.29,6321875,11095907840.0,61.71,-8.43,-7.72,80.55
2015-07-31,600251,82.52,71.28,88.07,60.81,5513394,6733334799.0,32.51,-15.0,-12.58,70.25
2015-08-31,600251,70.82,61.57,92.46,55.02,6720579,8667319312.0,52.53,-13.62,-9.71,85.63
