日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603580,11.77,17.09,17.09,11.77,108,165125.0,54.23,74.21,7.28,0.06
2017-06-30,603580,18.8,37.64,46.25,18.8,528396,2174068809.0,160.62,120.25,20.55,316.97
2017-07-31,603580,37.4,33.04,40.94,32.02,293201,1068253902.0,23.7,-12.22,-4.6,175.89
2017-08-31,603580,33.2,37.65,38.09,29.81,302991,1018149321.0,25.06,13.95,4.61,181.76
2017-09-29,603580,37.4,36.63,40.5,34.91,310800,1166422371.0,14.85,-2.71,-1.02,186.44
2017-10-31,603580,36.72,37.98,41.55,35.7,305491,1168451066.0,15.97,3.69,1.35,183.26
2017-11-30,603580,38.12,32.24,41.0,31.88,356209,1327699276.0,24.01,-15.11,-5.74,213.68
2017-12-29,603580,32.24,30.46,32.6,28.3,170816,508858056.0,13.34,-5.52,-1.78,102.47
2018-01-31,603580,30.36,28.7,32.16,28.47,204071,623352931.0,12.11,-5.78,-1.76,122.42
2018-02-28,603580,28.63,25.1,28.8,23.0,114474,286510428.0,20.21,-12.54,-3.6,68.67
2018-03-30,603580,25.0,29.51,31.3,24.9,344364,982758137.0,25.5,17.57,4.41,206.58
2018-04-27,603580,29.35,28.79,30.78,27.32,198577,585000899.0,11.72,-2.44,-0.72,119.12
2018-05-31,603580,28.79,29.4,32.74,27.66,207539,559314755.0,17.65,2.12,0.61,68.81
2018-06-29,603580,29.19,24.43,30.19,22.56,112010,212123833.0,25.95,-16.9,-4.97,37.14
2018-07-31,603580,24.31,23.64,27.37,22.38,153655,270519659.0,20.43,-3.23,-0.79,50.94
2018-08-31,603580,23.56,23.1,25.85,22.06,198507,338490855.0,16.03,-2.28,-0.54,65.81
2018-09-28,603580,23.17,21.21,26.05,20.46,190340,313380534.0,24.2,-8.18,-1.89,63.1
2018-10-31,603580,21.02,22.02,23.88,19.13,361311,565087793.0,22.4,3.82,0.81,119.79
2018-11-30,603580,22.02,22.28,24.72,21.43,330817,539094707.0,14.94,1.18,0.26,109.68
2018-12-28,603580,22.79,22.47,23.66,22.03,163243,266046687.0,7.32,0.85,0.19,54.12
2019-01-31,603580,22.47,20.59,23.33,20.52,136339,217279363.0,12.51,-8.37,-1.88,45.2
2019-02-28,603580,20.53,23.64,23.92,20.53,131856,211941173.0,16.46,14.81,3.05,43.71
2019-03-29,603580,23.88,26.89,27.31,23.64,346364,628402515.0,15.52,13.75,3.25,114.83
2019-04-30,603580,27.42,25.01,30.81,24.8,376500,738690253.0,22.35,-6.99,-1.88,124.82
2019-05-31,603580,24.29,25.53,27.53,22.77,205060,367672952.0,19.03,2.08,0.52,67.98
2019-06-28,603580,25.46,27.34,27.94,24.75,186905,352265013.0,12.5,7.09,1.81,61.97
2019-07-31,603580,27.6,25.35,27.87,25.03,131855,221379341.0,10.39,-7.28,-1.99,31.22
2019-08-30,603580,25.01,24.23,25.52,23.25,125971,154045231.0,8.95,-4.42,-1.12,29.83
2019-09-30,603580,24.23,24.76,25.94,24.17,146338,185826285.0,7.3,2.19,0.53,34.65
2019-10-31,603580,24.82,24.31,25.97,24.13,143606,181796519.0,7.43,-1.82,-0.45,34.01
2019-11-29,603580,24.31,22.96,24.97,22.47,91865,110762547.0,10.28,-5.55,-1.35,21.75
2019-12-31,603580,22.96,24.97,24.97,22.58,117756,142020280.0,10.41,8.75,2.01,27.89
2020-01-23,603580,24.99,24.21,29.33,23.9,423760,570143407.0,21.75,-3.04,-0.76,100.35
2020-02-28,603580,21.82,21.58,23.9,19.66,278258,311437627.0,17.51,-10.86,-2.63,65.89
2020-03-31,603580,21.62,24.15,24.82,21.54,323289,379262908.0,15.2,11.91,2.57,76.56
2020-04-30,603580,23.84,23.23,25.72,21.76,328406,400869761.0,16.4,-3.81,-0.92,77.77
2020-05-29,603580,23.25,22.7,24.35,22.17,196312,229973913.0,9.38,-2.28,-0.53,15.02
2020-06-30,603580,22.56,24.21,25.8,22.56,191480,231124886.0,14.27,6.65,1.51,14.65
2020-07-31,603580,24.39,26.15,28.21,23.9,403053,538976155.0,17.8,8.01,1.94,30.84
2020-08-31,603580,26.45,28.31,29.66,26.27,289601,406605226.0,12.96,8.26,2.16,22.16
2020-09-30,603580,28.21,26.12,31.84,24.39,353207,509423343.0,26.32,-7.74,-2.19,27.03
2020-10-30,603580,26.53,24.92,27.37,24.92,130951,171720985.0,9.38,-4.59,-1.2,10.02
2020-11-30,603580,24.74,26.19,28.66,24.39,178098,238099141.0,17.13,5.1,1.27,13.63
2020-12-31,603580,26.12,22.98,26.74,21.78,122328,149540622.0,18.94,-12.26,-3.21,9.36
2021-01-29,603580,23.14,19.84,29.02,19.29,430254,498698829.0,42.34,-13.66,-3.14,32.93
2021-02-26,603580,19.9,19.78,20.61,17.63,119717,114675178.0,15.02,-0.3,-0.06,9.16
2021-03-31,603580,19.92,22.31,23.9,19.78,203120,217190700.0,20.83,12.79,2.53,15.54
2021-04-30,603580,22.37,20.57,26.21,20.02,292736,337102254.0,27.75,-7.8,-1.74,22.4
2021-05-31,603580,20.92,23.27,24.0,20.24,177079,195374227.0,18.28,13.13,2.7,13.55
2021-06-30,603580,23.27,21.31,26.0,20.86,268600,299324091.0,22.09,-8.42,-1.96,20.56
2021-07-30,603580,21.31,19.83,23.9,19.02,247838,267060043.0,22.9,-6.95,-1.48,18.97
2021-08-31,603580,19.91,21.02,21.69,19.65,165243,169445847.0,10.29,6.0,1.19,12.65
2021-09-30,603580,20.95,20.3,22.38,19.46,210153,220817576.0,13.89,-3.43,-0.72,16.08
2021-10-29,603580,20.34,20.79,21.57,19.16,180052,181695882.0,11.87,2.41,0.49,13.78
2021-11-30,603580,20.93,24.26,24.75,20.46,490004,538914375.0,20.63,16.69,3.47,37.5
2021-12-31,603580,24.16,23.63,24.61,22.18,251651,290779911.0,10.02,-2.6,-0.63,19.26
2022-01-28,603580,23.55,22.67,27.22,21.32,367794,453489524.0,24.97,-4.06,-0.96,28.15
2022-02-28,603580,23.24,24.61,25.63,22.61,173958,209637962.0,13.32,8.56,1.94,13.31
2022-03-31,603580,24.71,23.18,25.63,22.22,280404,330979716.0,13.86,-5.81,-1.43,21.46
2022-04-29,603580,23.34,19.14,23.34,17.91,288127,301199794.0,23.43,-17.43,-4.04,22.05
2022-05-31,603580,19.0,21.94,22.1,17.89,206959,199437438.0,22.0,14.63,2.8,15.84
2022-06-30,603580,21.65,21.91,24.81,21.32,286443,323856888.0,15.91,-0.14,-0.03,21.92
2022-07-29,603580,21.89,26.02,27.08,21.26,455359,551010110.0,26.56,18.76,4.11,34.85
2022-08-31,603580,25.94,21.97,26.24,20.72,377582,434990232.0,21.21,-15.56,-4.05,28.9
2022-09-30,603580,22.13,22.31,24.28,21.09,311169,341597464.0,14.52,1.55,0.34,23.81
2022-10-31,603580,22.31,22.66,26.15,21.97,366046,429793924.0,18.74,1.57,0.35,28.01
2022-11-30,603580,22.85,30.67,31.77,21.87,890273,1158021854.0,43.69,35.35,8.01,68.13
2022-12-30,603580,30.38,29.44,35.22,29.2,800543,1268832590.0,19.63,-4.01,-1.23,61.26
2023-01-31,603580,29.66,33.5,37.18,28.77,440917,736454121.0,28.57,13.79,4.06,33.74
2023-02-28,603580,33.3,36.22,38.57,31.32,525273,921166904.0,21.64,8.12,2.72,40.2
2023-03-31,603580,35.75,32.12,36.53,28.95,327402,529342995.0,20.93,-11.32,-4.1,25.06
2023-04-28,603580,32.67,29.15,33.5,27.58,486133,739958961.0,18.43,-9.25,-2.97,37.2
2023-05-31,603580,29.03,27.42,29.09,25.48,328262,439549318.0,12.38,-5.93,-1.73,25.12
2023-06-30,603580,27.34,28.85,29.46,26.24,228140,313123564.0,11.74,5.22,1.43,17.46
2023-07-31,603580,29.18,28.64,29.38,27.42,218135,305063066.0,6.79,-0.73,-0.21,16.69
2023-08-31,603580,28.87,28.75,29.28,25.66,324055,445788468.0,12.64,0.38,0.11,24.8
2023-09-28,603580,28.89,28.36,30.07,27.5,200570,284825372.0,8.94,-1.36,-0.39,15.35
2023-10-31,603580,28.36,27.4,28.62,24.91,193977,254740055.0,13.08,-3.39,-0.96,14.84
2023-11-30,603580,27.52,29.03,29.79,27.24,270116,382494475.0,9.31,5.95,1.63,20.67
2023-12-29,603580,29.09,30.15,30.42,27.85,277266,396842212.0,8.85,3.86,1.12,21.22
2024-01-31,603580,30.13,23.05,31.99,22.87,407095,566999419.0,30.25,-23.55,-7.1,31.15
2024-02-29,603580,22.85,19.93,23.64,14.13,555862,502902216.0,41.26,-13.54,-3.12,42.54
2024-03-29,603580,20.09,55.66,65.66,19.23,3453776,8225471933.0,232.97,179.28,35.73,264.31
2024-04-30,603580,55.53,47.1,56.68,38.26,2610079,5992684058.0,33.09,-15.38,-8.56,199.74
2024-05-31,603580,47.39,43.39,62.35,42.87,2912398,7491108127.0,41.36,-7.88,-3.71,222.88
