日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002386,25.6,20.25,30.99,19.8,2249164,5938363869.61,72.85,31.84,4.89,281.15
2010-05-31,002386,19.8,17.18,21.6,16.35,915230,1689318346.6,25.93,-15.16,-3.07,114.4
2010-06-30,002386,16.98,16.53,18.58,16.22,685690,1204037691.58,13.74,-3.78,-0.65,85.71
2010-07-30,002386,16.53,18.64,19.55,16.28,2291517,3873275390.84,19.78,12.76,2.11,190.96
2010-08-31,002386,18.65,18.58,19.63,17.34,1700146,2633508772.81,12.29,-0.32,-0.06,141.68
2010-09-30,002386,18.63,18.29,20.99,17.88,1549298,2511257395.55,16.74,-1.56,-0.29,129.11
2010-10-29,002386,18.42,23.28,25.25,18.39,1857943,3512281737.14,37.51,27.28,4.99,154.83
2010-11-30,002386,23.19,20.37,26.8,19.69,1449605,2804665824.4,30.54,-12.5,-2.91,120.8
2010-12-31,002386,20.21,19.19,21.84,18.17,712932,1221748724.78,18.02,-5.79,-1.18,59.41
2011-01-31,002386,19.23,17.88,20.15,16.85,326866,499572865.42,17.2,-6.83,-1.31,27.24
2011-02-28,002386,18.01,21.1,21.41,17.69,532391,862115039.25,20.81,18.01,3.22,44.37
2011-03-31,002386,21.12,19.92,21.71,18.84,912960,1533108319.54,13.6,-5.59,-1.18,76.08
2011-04-29,002386,20.07,17.45,21.39,16.85,903716,1457954914.8,22.79,-12.4,-2.47,23.23
2011-05-31,002386,17.47,16.08,18.21,15.67,304396,436829306.58,14.56,-7.85,-1.37,7.82
2011-06-30,002386,16.08,16.15,16.73,14.79,286914,378316714.21,12.06,0.44,0.07,7.37
2011-07-29,002386,16.25,15.6,17.82,14.79,545285,758291904.55,18.76,-3.41,-0.55,14.02
2011-08-31,002386,15.57,16.11,17.2,14.19,826633,1094916428.03,19.29,3.27,0.51,21.25
2011-09-30,002386,16.14,15.05,19.61,14.81,2477463,3585973187.0,29.8,-6.58,-1.06,63.68
2011-10-31,002386,15.23,13.98,16.18,12.77,822400,986833554.0,22.66,-7.11,-1.07,21.14
2011-11-30,002386,13.85,12.53,14.79,12.41,848608,974256722.0,17.02,-10.37,-1.45,21.81
2011-12-30,002386,12.91,10.84,13.05,10.35,307308,292245956.0,21.55,-13.49,-1.69,7.9
2012-01-31,002386,10.91,10.49,11.5,10.05,362011,326437804.0,13.38,-3.23,-0.35,9.31
2012-02-29,002386,10.48,11.93,12.66,10.31,870563,838072186.0,22.4,13.73,1.44,22.38
2012-03-30,002386,11.93,10.41,13.03,10.35,718367,712313355.0,22.46,-12.74,-1.52,18.47
2012-04-27,002386,10.41,10.44,11.15,10.07,368506,322210867.0,10.37,0.29,0.03,9.47
2012-05-31,002386,10.59,10.41,10.93,10.05,289578,249251594.0,8.43,-0.29,-0.03,7.44
2012-06-29,002386,10.43,9.35,10.51,9.23,217240,175562441.0,12.3,-10.18,-1.06,5.58
2012-07-31,002386,9.41,7.93,9.45,7.91,361013,249505659.0,16.47,-15.19,-1.42,9.28
2012-08-31,002386,7.93,8.11,8.95,7.91,355745,243168220.0,13.11,2.27,0.18,9.14
2012-09-28,002386,8.11,8.15,8.95,7.78,327938,223263713.0,14.43,0.49,0.04,8.43
2012-10-31,002386,8.14,7.98,8.56,7.89,280973,189303972.0,8.22,-2.09,-0.17,7.22
2012-11-30,002386,8.01,6.67,8.15,6.59,219823,134427407.0,19.55,-16.42,-1.31,5.65
2012-12-31,002386,6.69,8.1,8.41,6.37,535604,318477899.0,30.58,21.44,1.43,13.77
2013-01-31,002386,8.07,8.37,8.73,7.92,705606,474046872.0,10.0,3.33,0.27,18.14
2013-02-28,002386,8.33,8.41,8.93,8.19,348688,239906486.0,8.84,0.48,0.04,8.96
2013-03-29,002386,8.47,8.79,9.01,7.97,521326,360852218.0,12.37,4.52,0.38,13.4
2013-04-26,002386,9.27,8.76,9.81,8.39,1115347,817274272.0,16.15,-0.34,-0.03,23.25
2013-05-31,002386,8.76,10.37,10.98,8.69,1394990,1137783327.0,26.14,18.38,1.61,29.08
2013-06-28,002386,10.37,7.97,10.39,7.73,571423,423363484.0,25.65,-23.14,-2.4,11.91
2013-07-31,002386,7.86,8.05,8.64,7.74,674766,444318710.0,11.29,1.0,0.08,14.06
2013-08-30,002386,8.08,8.62,9.12,8.08,949223,651353151.0,12.92,7.08,0.57,19.79
2013-09-30,002386,8.61,8.99,9.11,8.57,595124,424763986.0,6.26,4.29,0.37,12.4
2013-10-31,002386,8.99,8.35,9.47,7.99,664372,481994323.0,16.46,-7.12,-0.64,13.85
2013-11-29,002386,8.32,9.0,9.15,8.15,489182,341584591.0,11.98,7.78,0.65,10.2
2013-12-31,002386,8.91,8.99,9.36,8.5,546499,394986884.0,9.56,-0.11,-0.01,11.39
2014-01-30,002386,8.99,8.7,9.07,8.2,283739,196863639.0,9.68,-3.23,-0.29,5.91
2014-02-28,002386,8.69,9.09,9.73,8.55,599528,445753656.0,13.56,4.48,0.39,12.5
2014-03-31,002386,9.12,9.81,12.05,8.94,3033025,2625904261.0,34.21,7.92,0.72,63.22
2014-04-30,002386,9.75,9.29,10.2,8.89,964695,765882790.0,13.35,-5.3,-0.52,20.11
2014-05-30,002386,9.15,8.77,9.36,8.62,516769,376164213.0,7.97,-5.6,-0.52,10.77
2014-06-30,002386,8.8,9.3,9.34,8.63,560439,407900030.0,8.1,6.04,0.53,11.68
2014-07-31,002386,9.29,10.09,10.29,9.15,1116346,873144757.0,12.26,8.49,0.79,23.27
2014-08-29,002386,10.07,10.11,10.84,9.96,1378781,1154176897.0,8.72,0.2,0.02,28.74
2014-09-30,002386,10.11,11.49,11.69,10.03,1315151,1157468749.0,16.42,13.65,1.38,27.41
2014-10-31,002386,11.61,11.71,11.73,10.6,934450,848817171.0,9.83,1.91,0.22,19.48
2014-11-28,002386,11.82,12.83,13.02,11.45,1325918,1313500601.0,13.41,9.56,1.12,27.64
2014-12-18,002386,12.67,11.62,12.72,11.15,797952,777128375.0,12.24,-9.43,-1.21,16.63
2015-01-30,002386,12.36,11.33,12.36,10.57,722337,663896646.0,15.4,-2.5,-0.29,15.06
2015-02-27,002386,11.31,12.13,12.41,11.17,498738,478644711.0,10.94,7.06,0.8,10.4
2015-03-31,002386,12.18,13.92,14.59,11.71,3092148,3235788750.0,23.74,14.76,1.79,64.45
2015-04-30,002386,13.85,15.05,16.26,13.83,2933689,3571411719.0,17.46,8.12,1.13,61.15
2015-05-29,002386,15.0,16.78,18.39,13.87,2809304,3766429298.0,30.03,11.5,1.73,58.56
2015-06-30,002386,16.78,14.64,21.85,12.63,7457687,9026583917.0,54.95,-12.75,-2.14,111.03
2015-07-31,002386,14.46,11.55,14.98,9.11,5978139,4199822845.0,40.1,-21.11,-3.09,89.01
2015-08-31,002386,11.37,10.19,13.75,9.13,3546119,2407541212.0,40.0,-11.77,-1.36,52.8
2015-09-30,002386,10.12,9.75,11.01,9.05,2147426,1226585962.0,19.23,-4.32,-0.44,31.97
2015-10-30,002386,10.07,11.3,12.26,9.87,2937058,1877113948.0,24.51,15.9,1.55,43.73
2015-11-30,002386,11.08,11.75,12.74,10.9,4091488,2841713073.0,16.28,3.98,0.45,60.92
2015-12-31,002386,11.72,13.68,15.21,11.62,5833814,4721045581.0,30.55,16.43,1.93,86.88
2016-01-29,002386,13.63,10.01,13.72,9.43,1783666,1145006371.0,31.36,-26.83,-3.67,26.56
2016-02-29,002386,10.01,10.53,12.0,9.77,1599269,1019328910.0,22.28,5.19,0.52,23.82
2016-03-31,002386,10.54,12.37,12.79,10.48,2724050,1894663746.0,21.94,17.47,1.84,40.57
2016-04-15,002386,12.36,13.42,13.55,12.0,1311817,978752793.0,12.53,8.49,1.05,19.54
2016-05-31,002386,12.93,11.67,12.93,10.9,936282,632515049.0,15.13,-13.04,-1.75,13.94
2016-06-30,002386,11.62,12.36,13.28,11.38,2120430,1518353616.0,16.28,5.91,0.69,31.58
2016-07-29,002386,12.31,11.87,13.08,11.69,2125307,1547633130.0,11.25,-3.96,-0.49,31.65
2016-08-31,002386,11.82,12.29,13.05,11.33,1728553,1233335990.0,14.49,3.54,0.42,25.74
2016-09-30,002386,12.29,13.65,13.89,12.09,2841870,2121973689.0,14.65,11.07,1.36,42.32
2016-10-31,002386,13.55,14.56,15.94,13.13,4833754,4072643013.0,20.59,6.67,0.91,71.98
2016-11-18,002386,14.47,17.55,18.41,14.36,5690206,5217855567.0,27.82,20.54,2.99,84.73
2016-12-30,002386,15.83,15.53,16.36,13.65,7214201,6288075998.0,15.44,-11.51,-2.02,107.43
2017-01-26,002386,15.47,14.02,16.05,12.86,2767077,2393855266.0,20.54,-9.72,-1.51,41.2
2017-02-28,002386,13.85,15.47,15.85,13.85,2495135,2164904721.0,14.27,10.34,1.45,37.15
2017-03-31,002386,15.36,14.64,16.37,14.47,3118978,2784481294.0,12.28,-5.37,-0.83,46.44
2017-04-28,002386,14.56,13.1,14.96,12.34,1352120,1087843079.0,17.9,-10.52,-1.54,20.13
2017-05-31,002386,13.08,11.6,13.33,10.93,986154,693498927.0,18.32,-11.45,-1.5,14.68
2017-06-30,002386,11.58,12.39,12.76,11.13,1384585,963324283.0,14.05,6.81,0.79,20.62
2017-07-31,002386,12.44,18.02,18.29,12.36,5967835,5239242714.0,47.86,45.44,5.63,88.86
2017-08-31,002386,17.51,19.87,22.05,15.65,14476740,15535357552.0,35.52,10.27,1.85,215.56
2017-09-29,002386,19.65,18.71,24.17,18.34,7040748,8898869427.0,29.34,-5.84,-1.16,104.84
2017-10-31,002386,18.93,16.32,19.19,15.52,3906516,3860313841.0,19.62,-12.77,-2.39,58.17
2017-11-30,002386,16.34,14.94,17.13,13.42,4167819,3748595880.0,22.73,-8.46,-1.38,62.06
2017-12-29,002386,14.74,14.49,15.6,13.65,3859295,3284831333.0,13.05,-3.01,-0.45,57.46
