日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600161,19.8,20.33,23.3,18.85,456867,963632000.0,109.34,399.51,16.26,169.21
1998-07-31,600161,20.7,19.5,21.73,18.9,181327,367395000.0,13.92,-4.08,-0.83,67.16
1998-08-31,600161,19.38,17.15,20.34,15.82,120615,216056000.0,23.18,-12.05,-2.35,44.67
1998-09-30,600161,17.0,19.36,20.75,16.5,178568,345068000.0,24.78,12.89,2.21,66.14
1998-10-30,600161,19.1,18.4,20.37,17.92,69495,132550547.0,12.65,-4.96,-0.96,25.74
1998-11-30,600161,18.38,19.98,21.98,18.19,129523,263975000.0,20.6,8.59,1.58,47.97
1998-12-31,600161,19.86,20.2,20.77,18.0,73913,144594000.0,13.86,1.1,0.22,24.67
1999-01-29,600161,19.69,19.15,21.28,18.88,110769,223357000.0,11.88,-5.2,-1.05,36.97
1999-02-09,600161,19.0,17.69,19.0,17.0,21188,38474000.0,10.44,-7.62,-1.46,7.07
1999-03-31,600161,17.75,17.05,19.18,16.5,74249,132785000.0,15.15,-3.62,-0.64,24.78
1999-04-30,600161,17.05,17.9,18.98,16.62,89104,157578000.0,13.84,4.99,0.85,29.74
1999-05-31,600161,17.92,19.4,20.81,16.6,149451,289620000.0,23.52,8.38,1.5,49.89
1999-06-30,600161,19.5,30.74,33.92,19.41,779086,1442323000.0,74.79,58.45,11.34,162.31
1999-07-30,600161,30.4,26.16,30.4,23.33,279219,459961563.0,23.0,-14.9,-4.58,58.17
1999-08-31,600161,26.16,30.4,30.98,25.31,218133,384888000.0,21.67,16.21,4.24,45.44
1999-09-30,600161,30.24,31.49,35.49,28.02,385048,795835000.0,24.57,3.59,1.09,80.22
1999-10-29,600161,31.2,28.78,31.33,27.84,83084,153602000.0,11.08,-8.61,-2.71,17.31
1999-11-30,600161,28.78,27.84,29.58,26.56,60737,106516000.0,10.49,-3.27,-0.94,12.65
1999-12-30,600161,28.0,28.77,30.16,27.54,51867,93099000.0,9.41,3.34,0.93,10.81
2000-01-28,600161,28.78,30.88,33.25,27.98,220729,422473000.0,18.32,7.33,2.11,45.99
2000-02-29,600161,32.48,35.04,38.05,29.6,576402,1237300000.0,27.36,13.47,4.16,120.08
2000-03-31,600161,34.85,32.32,34.85,29.89,253687,512458000.0,14.16,-7.76,-2.72,52.85
2000-04-28,600161,32.0,31.68,33.31,30.42,108455,216045358.0,8.94,-1.98,-0.64,22.59
2000-05-31,600161,31.82,33.6,34.96,28.8,134537,275435000.0,19.44,6.06,1.92,28.03
2000-06-30,600161,33.6,35.63,37.54,31.76,210010,450420000.0,17.2,6.04,2.03,43.75
2000-07-31,600161,35.42,35.57,38.06,34.34,203650,457786609.0,10.44,-0.17,-0.06,42.43
2000-08-31,600161,35.58,32.96,35.87,32.26,126310,266811000.0,10.15,-7.34,-2.61,26.31
2000-09-29,600161,32.54,31.5,33.34,29.84,61762,121295000.0,10.62,-4.43,-1.46,12.87
2000-10-31,600161,31.58,32.4,34.29,30.59,64523,130767000.0,11.75,2.86,0.9,13.44
2000-11-30,600161,32.29,38.27,39.58,32.22,255986,575378000.0,22.72,18.12,5.87,53.33
2000-12-29,600161,38.43,39.71,40.62,35.39,209064,495774577.0,13.67,3.76,1.44,43.55
2001-01-19,600161,40.26,44.82,55.02,40.24,666693,2011317000.0,37.22,12.87,5.11,138.89
2001-02-28,600161,45.02,41.9,45.26,37.82,225661,575616000.0,16.6,-6.51,-2.92,47.01
2001-03-30,600161,41.82,40.53,42.75,37.02,237709,591342000.0,13.68,-3.27,-1.37,49.52
2001-04-30,600161,40.67,41.63,46.56,37.02,250305,673184000.0,23.54,2.71,1.1,52.15
2001-05-31,600161,41.82,40.91,43.42,39.3,111118,281764815.0,9.9,-1.73,-0.72,23.15
2001-06-29,600161,41.01,42.56,45.6,39.42,222615,584822000.0,15.11,4.03,1.65,46.38
2001-07-31,600161,42.62,32.14,43.18,31.9,87810,213908605.0,26.5,-24.48,-10.42,18.29
2001-08-31,600161,33.1,32.38,35.34,30.93,63955,132076000.0,13.72,0.75,0.24,13.32
2001-09-28,600161,32.35,32.67,34.93,31.14,55434,114027000.0,11.7,0.9,0.29,11.55
2001-10-31,600161,32.67,30.14,33.07,26.59,57592,106635000.0,19.83,-7.74,-2.53,12.0
2001-11-30,600161,30.14,31.18,31.55,27.07,63176,115188304.0,14.86,3.45,1.04,13.16
2001-12-31,600161,31.2,29.66,32.03,28.06,40520,75447484.0,12.73,-4.87,-1.52,8.44
2002-01-31,600161,29.76,27.1,29.76,23.26,54408,86143001.0,21.92,-8.63,-2.56,11.34
2002-02-28,600161,26.94,26.38,28.06,25.5,30982,50843797.0,9.45,-2.66,-0.72,6.45
2002-03-29,600161,26.24,28.06,30.88,25.34,129436,227322882.0,21.0,6.37,1.68,26.97
2002-04-30,600161,27.74,28.56,29.5,27.1,38766,66663400.0,8.55,1.78,0.5,8.08
2002-05-31,600161,28.54,24.8,28.67,24.56,30649,49453475.0,14.39,-13.17,-3.76,6.39
2002-06-28,600161,24.38,28.98,29.87,24.38,77192,132056930.0,22.14,16.85,4.18,16.08
2002-07-31,600161,29.47,26.66,29.47,26.3,48922,84520218.0,10.94,-8.01,-2.32,10.19
2002-08-30,600161,26.59,27.36,29.5,26.06,55247,93231343.0,12.9,2.63,0.7,11.51
2002-09-27,600161,27.28,25.33,27.74,25.15,24263,38872132.0,9.47,-7.42,-2.03,5.05
2002-10-31,600161,25.33,23.63,25.33,23.01,16846,24912622.0,9.16,-6.71,-1.7,3.51
2002-11-29,600161,23.52,21.31,24.83,19.66,39592,53596503.0,21.88,-9.82,-2.32,8.25
2002-12-31,600161,21.17,19.71,22.99,19.58,80688,104959548.0,16.0,-7.51,-1.6,16.81
2003-01-29,600161,19.71,22.13,23.2,19.3,96694,125975665.0,19.79,12.28,2.42,20.14
2003-02-28,600161,22.11,22.54,23.2,21.66,46512,63140774.0,6.96,1.85,0.41,9.69
2003-03-31,600161,22.54,21.25,22.82,20.48,29369,37760385.0,10.38,-5.72,-1.29,6.12
2003-04-30,600161,21.15,24.56,29.46,20.8,419484,647783994.0,40.75,15.58,3.31,87.39
2003-05-30,600161,24.48,24.66,26.42,23.6,165705,247685241.0,11.48,0.41,0.1,34.52
2003-06-30,600161,24.67,21.25,24.93,21.23,52775,72521402.0,15.0,-13.83,-3.41,10.99
2003-07-31,600161,21.25,21.6,23.33,20.82,50272,66318668.0,11.81,1.65,0.35,10.47
2003-08-29,600161,21.6,19.36,22.43,19.06,67977,83837686.0,15.6,-10.37,-2.24,14.16
2003-09-30,600161,19.39,16.78,20.67,16.37,491597,561447399.0,22.21,-13.33,-2.58,67.39
2003-10-31,600161,16.78,15.23,17.42,14.51,104776,99153620.0,17.34,-9.24,-1.55,14.36
2003-11-28,600161,15.04,19.47,20.61,13.22,630287,658678245.0,48.52,27.84,4.24,86.4
2003-12-31,600161,19.15,17.36,20.16,15.84,897956,974467589.0,22.19,-10.84,-2.11,123.1
2004-01-30,600161,17.36,20.75,22.03,17.07,536113,618337297.0,28.57,19.53,3.39,73.49
2004-02-27,600161,21.95,19.39,23.15,18.88,565144,718469049.0,20.58,-6.55,-1.36,77.47
2004-03-31,600161,19.47,22.11,22.67,18.58,469722,579190158.0,21.09,14.03,2.72,64.39
2004-04-30,600161,22.16,21.9,24.7,21.2,596531,824890452.0,15.83,-0.95,-0.21,81.78
2004-05-31,600161,21.63,23.09,23.87,20.54,149242,198991198.0,15.21,5.43,1.19,20.46
2004-06-30,600161,23.07,20.22,23.63,19.95,143950,186016281.0,15.94,-12.43,-2.87,19.73
2004-07-30,600161,20.22,17.34,20.99,16.08,237906,248090537.0,24.28,-14.24,-2.88,32.61
2004-08-31,600161,17.39,17.38,19.07,16.45,258574,277356259.0,15.11,0.23,0.04,35.45
2004-09-30,600161,17.38,19.46,20.83,15.36,336845,358814027.0,31.47,11.97,2.08,30.76
2004-10-29,600161,19.41,19.62,21.23,18.14,352784,279302954.0,15.88,0.82,0.16,32.22
2004-11-30,600161,19.31,20.99,22.07,19.07,617861,508618453.0,15.29,6.98,1.37,56.43
2004-12-31,600161,20.75,19.48,21.54,19.14,266234,214494871.0,11.43,-7.19,-1.51,24.31
2005-01-31,600161,19.43,18.59,20.51,17.63,169889,129842883.0,14.78,-4.57,-0.89,15.52
2005-02-28,600161,18.54,19.22,20.15,17.08,240644,178699395.0,16.51,3.39,0.63,21.98
2005-03-31,600161,19.12,17.56,20.22,17.2,301820,226055797.0,15.71,-8.64,-1.66,27.56
2005-04-29,600161,17.51,16.79,20.49,15.52,444407,320287924.0,28.3,-4.38,-0.77,40.59
2005-05-31,600161,16.79,16.1,17.08,15.76,102360,63401746.0,7.86,-4.11,-0.69,9.35
2005-06-30,600161,16.0,13.05,16.29,13.05,756289,415357246.0,20.12,-18.94,-3.05,69.07
2005-07-29,600161,12.76,11.63,12.76,10.29,528430,219903381.0,18.93,-10.88,-1.42,48.26
2005-08-31,600161,11.66,13.38,14.01,11.56,798109,389142489.0,21.07,15.05,1.75,72.89
2005-09-30,600161,13.31,16.19,16.7,13.31,1465947,836748075.0,25.34,21.0,2.81,133.88
2005-10-31,600161,16.1,15.45,18.71,15.18,1148603,762960002.0,21.8,-4.57,-0.74,104.9
2005-11-30,600161,15.47,15.38,16.79,14.32,608798,365716691.0,15.99,-0.45,-0.07,55.6
2005-12-30,600161,15.23,15.06,15.95,14.32,348131,195849725.0,10.6,-2.08,-0.32,31.79
2006-01-25,600161,15.04,20.08,20.73,14.99,779888,534426182.0,38.11,33.33,5.02,71.22
2006-02-28,600161,20.08,18.42,20.27,17.58,405423,296171073.0,13.4,-8.27,-1.66,37.02
2006-03-24,600161,18.42,19.84,20.13,17.7,350647,256593457.0,13.19,7.71,1.42,32.02
2006-04-28,600161,21.69,28.26,28.26,21.69,188077,189910701.0,33.11,42.44,8.42,17.18
2006-05-31,600161,26.56,35.85,35.9,25.31,696678,826740948.0,37.47,26.86,7.59,48.94
2006-06-30,600161,35.68,36.76,38.87,30.69,751618,1051773439.0,22.82,2.54,0.91,52.8
2006-07-31,600161,36.71,34.12,39.76,33.57,464500,662197975.0,16.84,-7.18,-2.64,32.63
2006-08-31,600161,34.55,32.1,35.03,29.39,366815,450057967.0,16.53,-5.92,-2.02,25.77
2006-09-29,600161,32.15,37.5,38.7,30.28,520189,697883350.0,26.23,16.82,5.4,36.54
2006-10-31,600161,37.79,43.41,46.22,37.46,533113,877891453.0,23.36,15.76,5.91,37.45
2006-11-30,600161,43.38,45.18,46.14,38.49,398317,666270159.0,17.62,4.08,1.77,27.98
2006-12-29,600161,45.54,51.9,54.98,43.02,548099,1072494597.0,26.47,14.87,6.72,38.5
2007-01-31,600161,52.62,71.1,74.82,48.4,706786,1792960457.0,50.91,36.99,19.2,49.65
2007-02-28,600161,70.38,78.69,92.66,64.65,288791,922904822.0,39.4,10.68,7.59,20.29
2007-03-30,600161,78.78,62.58,84.69,60.78,762035,2202100510.0,30.39,-20.47,-16.11,53.53
2007-04-30,600161,62.94,79.58,89.37,62.94,1406981,4097003125.0,42.23,27.17,17.0,98.84
2007-05-31,600161,84.33,87.16,87.18,71.85,1009690,3249786561.0,19.26,9.53,7.58,70.93
2007-06-29,600161,86.94,79.72,98.2,73.48,701699,2495544089.0,28.36,-8.54,-7.44,49.29
2007-07-31,600161,79.72,85.22,88.65,72.98,335365,1094618700.0,19.66,6.9,5.5,23.56
2007-08-31,600161,85.46,94.84,102.02,80.22,514382,1848830335.0,25.58,11.29,9.62,36.14
2007-09-28,600161,96.26,119.44,126.42,89.06,433286,1898806641.0,39.39,25.94,24.6,30.44
2007-10-31,600161,122.13,104.03,123.86,98.66,242924,1102937765.0,21.1,-12.9,-15.41,17.07
