日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600410,24.19,24.66,25.42,22.09,200745,479997521.0,19.43,43.87,7.52,83.64
2004-05-31,600410,24.5,22.3,24.52,20.88,133249,306083727.0,14.76,-9.57,-2.36,55.52
2004-06-30,600410,22.4,19.36,25.49,19.14,251486,573218573.0,28.48,-13.18,-2.94,104.79
2004-07-30,600410,19.36,16.8,20.16,15.6,102578,183340110.0,23.55,-13.22,-2.56,42.74
2004-08-31,600410,16.68,15.31,18.66,13.4,93073,150002284.0,31.31,-8.87,-1.49,38.78
2004-09-30,600410,15.08,18.02,19.74,14.25,158076,276396139.0,35.86,17.7,2.71,65.87
2004-10-29,600410,18.02,20.01,21.0,17.66,196565,385366474.0,18.53,11.04,1.99,81.9
2004-11-30,600410,19.8,20.54,22.1,18.5,142174,293643753.0,17.99,2.65,0.53,59.24
2004-12-31,600410,20.57,19.3,21.4,18.68,49826,99739976.0,13.24,-6.04,-1.24,20.76
2005-01-31,600410,19.15,15.96,19.98,15.73,50959,90971112.0,22.02,-17.31,-3.34,21.23
2005-02-28,600410,15.85,19.37,19.89,15.85,43196,78755064.0,25.31,21.37,3.41,18.0
2005-03-31,600410,19.35,18.72,21.15,18.05,151256,300876725.0,16.0,-3.36,-0.65,63.02
2005-04-29,600410,18.59,20.31,21.66,18.33,84519,173221253.0,17.79,8.49,1.59,35.22
2005-05-31,600410,20.3,17.61,20.65,17.4,44221,72908344.0,16.0,-13.29,-2.7,14.17
2005-06-30,600410,17.66,19.82,21.5,16.74,109280,162212394.0,27.03,12.55,2.21,35.03
2005-07-29,600410,19.77,22.6,23.11,19.49,120116,194142075.0,18.26,14.03,2.78,38.5
2005-08-31,600410,22.85,24.54,24.8,21.69,130535,231977828.0,13.76,8.58,1.94,41.84
2005-09-30,600410,24.49,26.05,27.25,24.3,126195,245342270.0,12.02,6.15,1.51,40.45
2005-10-31,600410,26.02,26.25,28.29,25.2,69484,140533998.0,11.86,0.77,0.2,22.27
2005-11-30,600410,26.06,25.88,26.2,23.64,56662,107426698.0,9.75,-1.41,-0.37,18.16
2005-12-30,600410,25.84,32.66,33.34,24.68,99713,223059349.0,33.46,26.2,6.78,31.96
2006-01-25,600410,32.62,36.15,37.35,31.18,151267,386987513.0,18.89,10.69,3.49,48.48
2006-02-28,600410,35.86,32.06,36.31,30.53,97117,243825368.0,15.99,-11.31,-4.09,31.13
2006-03-17,600410,32.1,33.65,33.84,30.4,58950,144684329.0,10.73,4.96,1.59,18.89
2006-04-25,600410,36.96,38.73,44.56,36.96,131395,320576593.0,22.59,15.1,5.08,28.08
2006-05-31,600410,38.2,33.15,38.2,31.37,403223,680911718.0,17.63,-14.41,-5.58,67.31
2006-06-30,600410,33.09,37.4,38.73,31.96,628478,1108519268.0,20.42,12.82,4.25,104.91
2006-07-31,600410,37.4,31.73,41.14,31.49,383020,710952512.0,25.8,-15.16,-5.67,63.94
2006-08-31,600410,31.47,35.33,35.82,29.83,248549,403911873.0,18.88,11.35,3.6,41.49
2006-09-29,600410,35.27,48.11,50.09,34.1,338206,675010419.0,45.26,36.17,12.78,56.46
2006-10-31,600410,47.91,49.12,52.2,43.37,263766,623825667.0,18.35,2.1,1.01,44.03
2006-11-30,600410,48.83,53.86,55.75,44.93,269639,674504210.0,22.03,9.65,4.74,45.01
2006-12-29,600410,53.8,49.63,59.55,49.33,357909,951142933.0,18.98,-7.85,-4.23,59.75
2007-01-31,600410,49.76,63.9,73.98,47.74,319161,983424623.0,52.87,28.75,14.27,53.28
2007-02-28,600410,61.99,63.1,67.74,57.08,178349,563337774.0,16.68,-1.25,-0.8,29.77
2007-03-30,600410,63.1,68.11,70.82,57.11,573724,1871117698.0,21.73,7.94,5.01,95.77
2007-04-30,600410,69.4,83.09,91.43,68.85,866686,2743410053.0,33.15,21.99,14.98,80.38
2007-05-31,600410,85.06,75.37,87.83,70.28,1158357,2675645444.0,21.12,-9.29,-7.72,107.43
2007-06-29,600410,75.34,70.67,95.94,65.61,1119560,2581368228.0,40.24,-6.24,-4.7,103.83
2007-07-31,600410,70.6,86.81,88.57,66.53,518953,1089336211.0,31.19,22.84,16.14,48.13
2007-08-31,600410,86.81,88.43,95.62,77.37,878064,2107990519.0,21.02,1.87,1.62,81.43
2007-09-28,600410,88.57,83.48,98.26,79.48,650061,1596466333.0,21.24,-5.6,-4.95,60.29
2007-10-31,600410,84.95,74.25,84.99,66.1,313237,666977672.0,22.63,-11.06,-9.23,29.05
2007-11-29,600410,73.86,75.16,79.34,67.68,292880,608045533.0,15.7,1.23,0.91,27.16
2007-12-28,600410,74.88,94.29,97.34,72.77,525602,1273271360.0,32.69,25.45,19.13,48.74
2008-01-31,600410,94.29,89.83,116.23,89.62,947559,2697330331.0,28.22,-4.73,-4.46,87.88
2008-02-29,600410,89.62,86.64,96.92,77.34,364405,911681904.0,21.8,-3.55,-3.19,33.8
2008-03-31,600410,85.8,62.0,89.27,61.65,407284,867178169.0,31.88,-28.44,-24.64,37.77
2008-04-30,600410,62.21,54.52,62.7,43.75,613373,891959980.0,30.56,-12.06,-7.48,56.88
2008-05-30,600410,55.57,69.5,74.85,54.09,1769854,2714582170.0,38.08,27.48,14.98,83.29
2008-06-30,600410,68.66,43.47,76.28,38.21,1258171,1635093096.0,54.78,-37.45,-26.03,59.21
2008-07-31,600410,43.22,43.85,52.15,41.11,987678,1045654214.0,25.4,0.87,0.38,46.48
2008-08-29,600410,43.26,38.46,45.33,36.69,370773,329542868.0,19.7,-12.29,-5.39,17.45
2008-09-26,600410,38.33,40.9,42.5,32.9,405697,344514432.0,24.96,6.34,2.44,17.21
2008-10-31,600410,38.33,30.29,40.02,26.46,294861,209979219.0,33.15,-25.94,-10.61,12.51
2008-11-28,600410,29.91,37.7,42.08,29.02,732240,596016736.0,43.12,24.46,7.41,31.07
2008-12-31,600410,37.53,47.56,49.71,36.73,898191,903998891.0,34.43,26.15,9.86,38.11
2009-01-23,600410,49.16,45.33,49.54,42.33,696229,718859561.0,15.16,-4.69,-2.23,29.54
2009-02-27,600410,45.79,47.22,61.33,44.61,1174258,1394327503.0,36.89,4.17,1.89,49.83
2009-03-31,600410,46.84,58.09,58.17,46.8,939976,1167622144.0,24.08,23.02,10.87,39.89
2009-04-03,600410,58.51,55.9,59.86,55.39,203915,266968235.0,7.69,-3.77,-2.19,8.65
2009-05-27,600410,61.16,64.78,73.35,60.47,1157145,1569048222.0,23.04,15.89,8.88,27.86
2009-06-30,600410,65.42,60.75,67.19,60.61,1039535,1354899924.0,10.16,-6.22,-4.03,25.03
2009-07-31,600410,60.75,69.36,71.31,59.36,1925039,2557780669.0,19.67,14.17,8.61,46.35
2009-08-31,600410,69.5,51.29,70.48,51.25,1265968,1594867040.0,27.72,-26.05,-18.07,30.48
2009-09-30,600410,50.88,53.66,64.36,50.32,1209974,1425573420.0,27.37,4.62,2.37,29.13
2009-10-30,600410,54.21,56.11,59.77,54.21,523353,613097236.0,10.36,4.57,2.45,12.6
2009-11-30,600410,55.46,70.29,76.41,55.0,2330968,3329475820.0,38.16,25.27,14.18,56.12
2009-12-31,600410,70.34,81.92,84.14,70.29,1865360,3022826269.0,19.7,16.55,11.63,44.91
2010-01-29,600410,81.92,87.06,101.75,78.77,2004222,3731895873.0,28.05,6.27,5.14,48.26
2010-02-26,600410,85.58,88.03,91.09,75.62,664363,1152708031.0,17.77,1.11,0.97,16.0
2010-03-31,600410,88.5,84.19,91.79,78.21,1033610,1823552673.0,15.43,-4.36,-3.84,24.89
2010-04-30,600410,84.19,84.28,95.73,79.74,1774548,3313301326.0,18.99,0.11,0.09,42.73
2010-05-31,600410,82.34,65.52,85.53,63.85,1510124,2238139303.0,25.72,-22.26,-18.76,32.76
2010-06-30,600410,65.24,63.62,76.67,62.55,1194455,1571894814.0,21.55,-2.9,-1.9,23.55
2010-07-30,600410,63.47,67.75,71.88,58.42,1900083,2275673989.0,21.16,6.49,4.13,37.47
2010-08-31,600410,67.65,67.95,72.75,64.23,2145761,2733953107.0,12.58,0.3,0.2,42.31
2010-09-30,600410,68.77,81.21,90.43,68.46,3848490,5977578292.0,32.33,19.51,13.26,79.88
2010-10-29,600410,81.51,114.84,123.51,79.98,4740749,9012314707.0,53.6,41.41,33.63,98.4
2010-11-30,600410,115.81,102.87,125.24,93.64,5289020,11096106773.0,27.52,-10.42,-11.97,109.79
2010-12-31,600410,101.29,94.81,110.36,89.11,1960459,3731845627.0,20.66,-7.84,-8.06,40.69
2011-01-31,600410,95.48,78.56,97.97,73.66,1515811,2391281012.0,25.64,-17.14,-16.25,31.46
2011-02-25,600410,78.81,87.68,89.26,76.82,1694953,2681138828.0,15.84,11.61,9.12,35.18
2011-03-31,600410,87.63,82.68,89.82,81.97,2155160,3470365452.0,8.95,-5.7,-5.0,44.74
2011-04-29,600410,82.63,77.84,93.08,76.41,1983283,3267770929.0,20.16,-5.85,-4.84,41.17
2011-05-31,600410,77.84,73.87,82.28,71.57,816010,1179302261.0,13.76,-5.1,-3.97,16.94
2011-06-30,600410,74.02,80.8,81.41,72.9,1041607,1494581242.0,11.52,9.38,6.93,21.62
2011-07-29,600410,80.95,78.71,88.54,78.45,1191302,1827354985.0,12.49,-2.59,-2.09,24.44
2011-08-31,600410,78.56,73.05,81.66,68.06,971750,1321401908.0,17.28,-7.19,-5.66,19.93
2011-09-30,600410,72.85,72.13,74.07,67.75,657694,858792090.0,8.65,-1.26,-0.92,13.49
2011-10-31,600410,72.44,78.15,78.96,67.9,2133237,2931664268.0,15.33,8.35,6.02,43.76
2011-11-30,600410,77.69,70.5,84.93,68.82,2668983,3887895697.0,20.61,-9.79,-7.65,54.74
2011-12-30,600410,72.39,56.23,72.85,53.48,1208516,1364986973.0,27.48,-20.24,-14.27,24.79
2012-01-31,600410,55.26,52.67,57.66,49.56,1306997,1251133449.0,14.41,-6.33,-3.56,26.81
2012-02-29,600410,52.1,60.16,64.23,51.65,2482212,2640469714.0,23.88,14.22,7.49,50.91
2012-03-30,600410,59.9,54.25,65.97,53.48,2265331,2552722972.0,20.76,-9.82,-5.91,46.46
2012-04-27,600410,54.3,58.98,59.55,53.68,1032093,1070927968.0,10.82,8.72,4.73,21.17
2012-05-31,600410,60.0,64.54,65.1,58.17,1835674,2048977867.0,11.75,9.43,5.56,37.65
2012-06-29,600410,63.93,55.33,64.39,53.61,1071459,1066862017.0,16.7,-14.27,-9.21,18.31
2012-07-31,600410,55.63,48.17,56.31,47.93,711543,550141790.0,15.15,-12.94,-7.16,12.05
2012-08-31,600410,48.29,47.44,53.37,46.82,840553,621527798.0,13.6,-1.52,-0.73,14.23
2012-09-28,600410,47.25,44.74,50.98,43.58,1515369,1064644233.0,15.6,-5.69,-2.7,23.77
2012-10-31,600410,44.81,42.66,47.5,42.24,777676,510300930.0,11.76,-4.65,-2.08,12.2
2012-11-30,600410,42.73,41.01,44.07,37.34,830344,485982228.0,15.78,-3.87,-1.65,13.03
2012-12-31,600410,40.89,44.01,45.05,39.36,1922990,1175589870.0,13.87,7.32,3.0,30.17
2013-01-31,600410,44.19,46.15,47.62,42.48,2308435,1521628736.0,11.68,4.86,2.14,36.21
2013-02-28,600410,45.97,46.64,48.78,44.56,1262353,858566936.0,9.14,1.06,0.49,19.8
2013-03-29,600410,46.52,42.18,48.97,41.87,1575932,1038315350.0,15.22,-9.56,-4.46,24.72
