日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600496,11.0,14.3,15.25,10.88,1350569,1688210121.0,121.05,296.12,10.69,337.64
2002-07-31,600496,14.28,13.24,15.02,13.11,235634,335620046.0,13.36,-7.41,-1.06,58.91
2002-08-30,600496,13.21,13.61,13.87,12.67,121981,162984009.0,9.06,2.79,0.37,30.5
2002-09-27,600496,13.6,12.97,13.91,12.6,84525,111310931.0,9.63,-4.7,-0.64,21.13
2002-10-31,600496,12.88,11.25,12.88,11.2,67308,80966539.0,12.95,-13.26,-1.72,16.83
2002-11-29,600496,11.25,11.74,12.83,10.36,750419,905598972.0,21.96,4.36,0.49,187.6
2002-12-31,600496,11.69,9.84,11.92,9.8,142394,158392022.0,18.06,-16.18,-1.9,35.6
2003-01-29,600496,9.64,11.33,11.97,9.45,245210,267681660.0,25.61,15.14,1.49,61.3
2003-02-28,600496,11.15,11.34,11.8,10.88,132068,151255820.0,8.12,0.09,0.01,33.02
2003-03-31,600496,11.35,10.36,11.63,9.9,119312,129733096.0,15.26,-8.64,-0.98,29.83
2003-04-30,600496,10.37,8.6,10.96,8.56,198381,199284182.0,23.17,-16.99,-1.76,49.6
2003-05-30,600496,8.62,9.75,9.85,7.8,202395,184147305.0,23.84,13.37,1.15,50.6
2003-06-30,600496,9.85,9.38,10.4,9.35,89803,89314101.0,10.77,-3.79,-0.37,22.45
2003-07-31,600496,9.45,9.08,9.9,9.0,43722,40608762.0,9.59,-3.2,-0.3,10.93
2003-08-29,600496,9.01,9.63,9.93,8.8,15906,14727889.0,12.44,6.06,0.55,3.98
2003-09-30,600496,9.79,9.24,9.95,8.95,25941,24008556.0,10.38,-4.05,-0.39,6.49
2003-10-31,600496,9.29,8.79,9.4,8.63,19832,17544247.0,8.33,-4.87,-0.45,4.96
2003-11-28,600496,8.7,9.09,9.93,8.65,51886,48298617.0,14.56,3.41,0.3,12.97
2003-12-31,600496,9.05,9.32,9.58,8.67,47497,43126132.0,10.01,2.53,0.23,11.87
2004-01-30,600496,9.45,12.32,13.05,9.31,178667,205910182.0,40.13,32.19,3.0,44.67
2004-02-27,600496,12.41,12.6,13.37,11.66,214226,265450906.0,13.88,2.27,0.28,53.56
2004-03-31,600496,12.58,12.06,13.0,11.4,77007,91719733.0,12.7,-4.29,-0.54,19.25
2004-04-30,600496,11.95,9.85,13.0,9.6,98436,113748210.0,28.19,-18.33,-2.21,24.61
2004-05-31,600496,9.8,9.78,10.23,8.73,63025,60151177.0,15.23,-0.71,-0.07,15.76
2004-06-30,600496,9.83,8.02,10.5,7.46,259780,226581449.0,31.08,-18.0,-1.76,64.94
2004-07-30,600496,7.97,7.33,8.59,6.81,122157,96174407.0,22.19,-8.6,-0.69,30.54
2004-08-31,600496,7.31,6.68,7.61,5.86,90225,59402019.0,23.87,-8.87,-0.65,22.56
2004-09-30,600496,6.65,6.55,7.54,6.07,131399,90943348.0,22.01,-1.95,-0.13,32.85
2004-10-29,600496,6.57,6.29,6.78,5.73,70699,44435117.0,16.03,-3.97,-0.26,17.67
2004-11-30,600496,6.15,7.08,7.28,6.13,68661,46357357.0,18.28,12.56,0.79,17.17
2004-12-31,600496,7.0,6.2,7.35,5.86,45051,30460537.0,21.05,-12.43,-0.88,11.26
2005-01-31,600496,6.09,7.1,7.32,5.95,100337,67409467.0,22.1,14.52,0.9,25.08
2005-02-28,600496,7.13,7.84,8.03,6.9,182777,136279209.0,15.92,10.42,0.74,45.69
2005-03-30,600496,7.5,5.76,7.64,5.75,127750,85859339.0,24.11,-26.53,-2.08,31.94
2005-04-29,600496,5.77,6.76,7.27,5.7,179332,114172879.0,27.26,17.36,1.0,44.83
2005-05-31,600496,6.77,6.91,7.53,6.43,137257,95714124.0,16.27,2.22,0.15,34.31
2005-06-30,600496,6.85,8.33,8.9,6.2,399811,311283965.0,39.07,20.55,1.42,99.95
2005-07-29,600496,8.32,8.38,8.57,7.75,253218,205543083.0,9.84,0.6,0.05,63.3
2005-08-31,600496,8.4,8.54,9.37,7.95,282890,240694919.0,16.95,1.91,0.16,70.72
2005-09-23,600496,8.58,8.63,9.45,8.41,198864,174067829.0,12.18,1.05,0.09,49.72
2005-10-21,600496,8.61,9.15,9.45,8.54,113591,102299041.0,10.54,6.03,0.52,28.4
2005-11-30,600496,7.4,6.58,7.48,6.24,142001,93597410.0,13.55,-28.09,-2.57,28.86
