日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920982,117.0,123.32,142.8,115.0,144795,1824049157.09,56.73,151.67,74.32,60.94
2023-08-31,920982,122.78,135.39,142.59,119.36,61690,791509768.81,18.84,9.79,12.07,25.97
2023-09-28,920982,134.6,177.4,181.96,128.0,74320,1075148686.26,39.86,31.03,42.01,31.28
2023-10-31,920982,176.18,231.6,237.39,171.35,70519,1351091214.21,37.23,30.55,54.2,29.68
2023-11-30,920982,232.5,277.16,302.83,225.62,95963,2587089485.43,33.34,19.67,45.56,40.39
2023-12-29,920982,274.5,261.77,295.5,242.08,56097,1482710076.37,19.27,-5.55,-15.39,23.61
2024-01-31,920982,263.29,207.5,268.16,194.85,58251,1282777540.28,28.01,-20.73,-54.27,24.62
2024-02-29,920982,205.51,236.97,248.5,175.5,37425,790606291.36,35.18,14.2,29.47,15.82
2024-03-29,920982,239.33,221.3,258.5,208.01,55474,1283282520.63,21.31,-6.61,-15.67,23.45
2024-04-30,920982,219.31,229.26,234.8,191.8,52720,1032947259.27,19.43,3.6,7.96,17.14
2024-05-31,920982,234.2,222.93,249.79,217.69,53201,940433830.71,14.0,-2.76,-6.33,17.3
2024-06-28,920982,222.34,195.71,222.93,190.29,36688,574519499.17,14.64,-12.21,-27.22,11.93
2024-07-31,920982,194.41,219.9,234.97,186.88,94678,1556155183.94,24.57,12.36,24.19,30.78
2024-08-30,920982,219.24,230.3,239.27,214.67,60335,1044580822.77,11.19,4.73,10.4,19.62
2024-09-30,920982,230.3,300.5,326.5,196.63,72461,1294507383.85,56.39,30.48,70.2,23.56
2024-10-31,920982,360.59,293.8,384.51,270.53,172520,4022908001.61,37.93,-2.23,-6.7,37.59
2024-11-29,920982,290.09,279.57,336.38,273.2,124860,2911497101.27,21.5,-4.84,-14.23,27.21
2024-12-31,920982,280.99,271.9,297.9,261.53,69991,1491249525.38,13.01,-2.74,-7.67,15.25
2025-01-27,920982,270.98,294.56,312.2,265.74,82710,1834915418.73,17.09,8.33,22.66,18.02
2025-02-28,920982,296.6,298.29,308.29,283.48,75993,1712147914.46,8.42,1.27,3.73,16.56
2025-03-31,920982,296.6,393.54,413.43,294.66,167215,4521232655.62,39.82,31.93,95.25,36.44
2025-04-30,920982,399.29,556.6,577.4,357.7,269146,9736453575.94,55.83,41.43,163.06,58.65
2025-05-30,920982,563.79,615.79,769.77,518.9,221557,10629643424.26,45.07,10.63,59.19,48.28
2025-06-30,920982,607.16,606.97,679.94,535.59,236559,9365263532.37,23.44,-1.43,-8.82,39.65
2025-07-31,920982,607.04,570.7,678.02,559.72,207906,7481491914.36,19.49,-5.98,-36.27,34.85
2025-08-29,920982,565.99,533.49,589.35,502.43,226326,7108792462.6,15.23,-6.52,-37.21,36.97
2025-09-30,920982,532.44,482.98,553.8,481.98,194994,5895849065.68,13.46,-9.47,-50.51,32.15
2025-10-31,920982,486.24,431.75,505.64,409.33,230680,6063469142.24,19.94,-10.61,-51.23,42.01
2025-11-28,920982,431.75,374.28,447.61,367.5,184575,4331872397.64,18.55,-13.31,-57.47,33.62
2025-12-31,920982,377.2,402.04,486.39,372.35,298113,7416364711.18,30.47,7.42,27.76,54.3
2026-01-30,920982,398.49,381.24,419.25,379.08,172245,4028023798.99,9.99,-5.17,-20.8,31.37
