日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688700,32.1,53.38,54.5,29.02,1168619,4350647732.0,270.78,467.27,43.97,349.15
2021-07-30,688700,54.71,44.55,69.3,41.3,873139,4888687157.0,52.45,-16.54,-8.83,260.87
2021-08-31,688700,44.55,54.84,68.83,42.95,683905,3880319200.0,58.09,23.1,10.29,204.33
2021-09-30,688700,55.56,57.5,63.45,51.31,338599,1927979612.0,22.14,4.85,2.66,101.16
2021-10-29,688700,57.8,52.81,61.8,49.14,180505,985563671.0,22.02,-8.16,-4.69,53.93
2021-11-30,688700,53.3,83.63,94.8,52.97,572102,4588069051.0,79.21,58.36,30.82,170.93
2021-12-31,688700,83.18,68.4,87.57,65.32,374840,2721525270.0,26.61,-18.21,-15.23,107.22
2022-01-28,688700,67.3,56.65,69.04,52.82,232917,1391082663.0,23.71,-17.18,-11.75,66.62
2022-02-28,688700,56.81,58.49,62.36,50.33,191765,1063567653.0,21.24,3.25,1.84,54.85
2022-03-31,688700,58.5,71.56,79.29,51.11,391951,2605358231.0,48.18,22.35,13.07,112.11
2022-04-29,688700,70.84,57.84,78.61,52.3,229889,1532830115.0,36.77,-19.17,-13.72,65.76
2022-05-31,688700,57.89,70.28,74.18,56.81,230955,1490615652.0,30.03,21.51,12.44,66.06
2022-06-30,688700,69.5,83.94,95.03,67.15,458393,3571376934.0,39.67,19.44,13.66,51.3
2022-07-29,688700,83.6,130.1,141.1,77.75,661816,7073262660.0,75.47,54.99,46.16,74.07
2022-08-31,688700,130.27,126.85,166.29,119.9,662534,9186198387.0,35.66,-2.5,-3.25,74.15
2022-09-30,688700,128.96,149.73,159.44,118.1,543257,7395770579.0,32.59,18.04,22.88,60.8
2022-10-31,688700,147.6,148.24,175.48,142.59,304123,4790177936.0,21.97,-1.0,-1.49,34.04
2022-11-30,688700,147.49,149.59,182.28,144.61,432061,6955007812.0,25.41,0.91,1.35,48.36
2022-12-30,688700,149.66,143.75,158.1,122.04,356531,5007012504.0,24.11,-3.9,-5.84,39.9
2023-01-31,688700,143.65,128.29,153.21,124.43,291913,3904374712.0,20.02,-10.75,-15.46,32.67
2023-02-28,688700,129.1,116.4,138.6,112.4,370232,4545152117.0,20.42,-9.27,-11.89,41.44
2023-03-31,688700,116.73,100.18,118.21,91.98,421225,4270751586.0,22.53,-13.93,-16.22,47.14
2023-04-28,688700,99.58,84.8,100.97,82.3,368534,3381861711.0,18.64,-15.35,-15.38,41.25
2023-05-31,688700,84.69,102.78,112.1,77.7,962041,7477132748.0,40.57,21.2,17.98,72.75
2023-06-30,688700,104.97,148.64,154.49,103.26,1662338,13202184389.0,49.84,44.62,45.86,113.29
2023-07-31,688700,153.48,92.84,163.09,91.05,1310605,11404058377.0,48.47,-37.54,-55.8,89.32
2023-08-31,688700,91.76,94.06,108.77,85.4,862411,5585255511.0,25.17,1.31,1.22,58.77
2023-09-28,688700,93.63,78.8,96.04,76.27,523978,2954005500.0,21.02,-16.22,-15.26,35.71
2023-10-31,688700,78.49,77.94,84.29,66.53,809362,3953391554.0,22.54,-1.09,-0.86,55.16
2023-11-30,688700,77.97,99.25,104.91,76.98,882009,5357376845.0,35.84,27.34,21.31,60.11
2023-12-29,688700,99.68,91.35,103.16,79.94,562229,3349480948.0,23.4,-7.96,-7.9,38.32
2024-01-31,688700,90.71,52.85,91.04,52.85,645427,2986955335.0,41.81,-42.15,-38.5,43.99
2024-02-29,688700,53.17,58.09,62.61,41.16,837865,2982872092.0,40.59,9.91,5.24,57.1
2024-03-29,688700,59.43,53.14,63.82,52.51,901631,3439347164.0,19.47,-8.52,-4.95,61.45
2024-04-30,688700,53.58,50.69,56.44,44.55,724984,2419633377.0,22.37,-4.61,-2.45,49.41
2024-05-31,688700,51.85,61.84,69.82,51.33,932175,3761132303.0,36.48,22.0,11.15,63.53
2024-06-28,688700,63.05,51.82,63.47,49.32,474062,1495947648.0,22.88,-16.2,-10.02,15.89
2024-07-31,688700,52.2,50.05,58.65,45.64,732715,1902484052.0,25.11,-3.42,-1.77,24.55
2024-08-30,688700,50.05,40.55,51.13,38.59,453017,995765031.0,25.05,-18.98,-9.5,15.18
2024-09-30,688700,40.53,49.24,49.24,34.01,678247,1326042175.0,37.56,21.43,8.69,22.73
2024-10-31,688700,58.55,55.15,65.22,42.95,1931358,5199727038.0,45.23,12.0,5.91,64.72
2024-11-29,688700,55.2,60.67,76.42,48.91,2097026,6643159027.0,49.88,10.01,5.52,70.28
2024-12-31,688700,59.65,58.07,63.57,51.13,1215623,3576357259.0,20.5,-4.29,-2.6,40.74
2025-01-27,688700,58.18,51.49,60.07,46.63,994758,2671894279.0,23.14,-11.33,-6.58,33.34
2025-02-28,688700,51.78,63.55,69.78,51.05,1300886,3830037670.0,36.38,23.42,12.06,43.6
2025-03-31,688700,63.92,76.49,95.0,60.82,1597158,6368267452.0,53.78,20.36,12.94,53.52
2025-04-30,688700,76.11,66.42,78.72,54.82,1070977,3513489842.0,31.25,-13.17,-10.07,35.89
2025-05-30,688700,66.74,65.86,71.47,63.34,759499,2593484008.0,12.24,-0.84,-0.56,25.45
2025-06-30,688700,66.78,77.47,79.13,65.45,796083,2931529480.0,20.77,17.63,11.61,26.68
2025-07-31,688700,77.47,93.32,99.69,71.47,1640008,6792908591.0,36.43,20.46,15.85,54.96
2025-08-29,688700,91.99,86.4,97.69,83.24,2353306,10775302760.0,15.48,-7.42,-6.92,78.86
2025-09-30,688700,86.59,77.09,88.15,73.53,1737985,7111869076.0,16.92,-10.78,-9.31,58.24
2025-10-31,688700,77.72,74.88,80.05,67.2,1157548,4358631801.0,16.67,-2.87,-2.21,38.79
2025-11-28,688700,75.01,68.53,76.17,64.74,1117864,4021320963.0,15.26,-8.48,-6.35,37.46
