日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688257,57.0,49.87,57.8,49.6,180310,952550633.0,13.16,-19.95,-12.43,89.89
2021-11-30,688257,49.5,58.81,64.38,48.88,535832,3148528737.0,31.08,17.93,8.94,267.13
2021-12-31,688257,58.67,66.2,67.03,54.4,247410,1484347646.0,21.48,12.57,7.39,120.82
2022-01-28,688257,66.0,59.6,73.21,58.02,134500,894073667.0,22.95,-9.97,-6.6,65.68
2022-02-28,688257,60.87,53.89,61.9,51.6,55517,309926312.0,17.28,-9.58,-5.71,27.11
2022-03-31,688257,53.8,39.24,54.87,39.0,128683,573339972.0,29.45,-27.19,-14.65,62.84
2022-04-29,688257,38.93,33.04,39.54,29.0,94146,325017650.0,26.86,-15.8,-6.2,43.57
2022-05-31,688257,33.06,38.13,38.8,33.06,85044,310845972.0,17.37,15.41,5.09,39.36
2022-06-30,688257,38.04,40.12,45.43,37.77,160175,660379332.0,20.09,5.22,1.99,75.28
2022-07-29,688257,40.16,40.38,40.91,35.51,69058,260730894.0,13.46,0.65,0.26,32.46
2022-08-31,688257,40.39,35.43,43.68,34.67,161025,635216807.0,22.31,-12.26,-4.95,75.68
2022-09-30,688257,35.34,31.5,36.64,31.15,68596,231855231.0,15.5,-11.09,-3.93,32.24
2022-10-31,688257,31.0,33.92,35.37,30.75,71449,237549129.0,14.67,7.68,2.42,12.87
2022-11-30,688257,34.42,43.53,43.96,33.78,364827,1396005715.0,30.01,28.33,9.61,65.73
2022-12-30,688257,44.6,39.58,44.6,36.08,217555,874778526.0,19.57,-9.07,-3.95,39.2
2023-01-31,688257,39.04,41.35,42.01,37.51,143092,559738096.0,11.37,4.47,1.77,25.72
2023-02-28,688257,41.25,40.44,44.07,39.8,114721,474959530.0,10.33,-2.2,-0.91,20.62
2023-03-31,688257,40.37,38.62,42.2,38.22,107516,429615995.0,9.84,-4.5,-1.82,19.33
2023-04-28,688257,38.84,38.1,39.09,34.6,99632,364982177.0,11.63,-1.35,-0.52,14.81
2023-05-31,688257,38.46,36.32,38.95,35.13,131291,442290577.0,10.03,-4.67,-1.78,13.94
2023-06-30,688257,35.99,38.11,38.41,34.12,140902,352888843.0,11.81,4.93,1.79,14.95
2023-07-31,688257,38.38,39.39,41.52,37.16,241482,658592328.0,11.44,3.36,1.28,25.62
2023-08-31,688257,39.51,39.44,41.14,35.33,230410,609135987.0,14.75,0.13,0.05,24.44
2023-09-28,688257,39.35,39.77,40.03,36.91,133475,356493871.0,7.91,0.84,0.33,14.16
2023-10-31,688257,39.75,37.43,39.92,34.05,144162,367716252.0,14.76,-5.88,-2.34,15.1
2023-11-30,688257,37.61,37.44,38.87,36.84,129776,341274393.0,5.42,0.03,0.01,13.59
2023-12-29,688257,37.65,36.06,37.75,34.14,116113,288030768.0,9.64,-3.69,-1.38,12.16
2024-01-31,688257,36.06,29.88,36.42,29.77,182446,428823461.0,18.44,-17.14,-6.18,19.11
2024-02-29,688257,30.25,32.23,33.97,25.09,141641,295454489.0,29.72,7.86,2.35,14.84
2024-03-29,688257,32.23,32.19,33.14,29.71,170646,374745116.0,10.64,-0.12,-0.04,17.87
2024-04-30,688257,32.16,35.66,37.11,32.16,280476,684376956.0,15.38,10.78,3.47,29.38
2024-05-31,688257,35.82,36.48,37.68,35.3,146425,372324286.0,6.67,2.3,0.82,15.34
2024-06-28,688257,36.48,31.44,36.48,29.32,235169,449888959.0,19.63,-13.82,-5.04,17.72
2024-07-31,688257,31.56,30.53,33.31,28.97,163737,250670453.0,13.8,-2.89,-0.91,12.34
2024-08-30,688257,30.43,28.46,30.92,27.31,180337,253633665.0,11.82,-6.78,-2.07,13.59
2024-09-30,688257,28.46,34.23,34.46,26.51,164417,235201652.0,27.93,20.27,5.77,12.39
2024-10-31,688257,39.52,34.74,40.55,32.32,351313,604955619.0,24.04,1.49,0.51,26.47
2024-11-29,688257,34.68,33.94,36.49,32.08,462608,777272710.0,12.69,-2.3,-0.8,34.85
2024-12-31,688257,34.15,37.17,38.71,33.84,990781,1770566926.0,14.35,9.52,3.23,74.65
2025-01-27,688257,36.94,35.98,37.43,31.21,388545,661906156.0,16.73,-3.2,-1.19,29.27
2025-02-28,688257,36.37,40.9,42.91,35.3,699405,1356738138.0,21.15,13.67,4.92,52.7
2025-03-31,688257,40.78,42.79,46.49,40.49,670815,1432213438.0,14.67,4.62,1.89,50.54
2025-04-30,688257,42.79,43.32,44.47,36.43,379249,775564253.0,18.79,1.24,0.53,20.96
2025-05-30,688257,43.26,40.05,46.42,39.91,400810,828890277.0,15.03,-7.55,-3.27,15.88
2025-06-30,688257,39.64,42.09,42.28,39.04,420758,596284861.0,8.09,5.09,2.04,16.67
2025-07-31,688257,42.28,46.31,56.1,39.94,1917221,3220453834.0,38.39,10.03,4.22,75.96
2025-08-29,688257,46.5,51.36,51.94,45.98,1191686,2021161119.0,12.87,10.9,5.05,47.21
2025-09-30,688257,50.93,56.23,59.44,48.56,1560757,2977424559.0,21.18,9.48,4.87,61.83
2025-10-31,688257,56.48,67.85,70.3,56.48,993028,2253535753.0,24.58,20.67,11.62,39.34
2025-11-28,688257,67.63,74.73,80.77,66.57,1199515,3156527275.0,20.93,10.14,6.88,47.52
2025-12-31,688257,75.3,95.59,98.91,73.37,1477948,4667581694.0,34.18,27.91,20.86,58.55
2026-01-30,688257,95.59,149.69,157.06,93.47,1698089,7857698627.0,66.52,56.6,54.1,67.28
