日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,301392,65.0,60.8,111.44,57.0,1859894,13865509466.0,446.23,398.36,48.6,871.7
2024-07-31,301392,61.0,49.74,62.34,46.09,1114472,5926864958.0,26.73,-18.19,-11.06,522.33
2024-08-30,301392,49.48,46.23,51.2,41.41,687438,3189842440.0,19.68,-7.06,-3.51,322.19
2024-09-30,301392,45.28,51.71,52.24,38.31,440136,1893364259.0,30.13,11.85,5.48,206.28
2024-10-31,301392,60.25,56.77,72.25,46.41,1066099,6143639692.0,49.97,9.79,5.06,499.66
2024-11-29,301392,56.82,69.16,96.33,56.75,1063678,7716988305.0,69.72,21.82,12.39,498.53
2024-12-31,301392,69.16,62.01,89.56,61.93,732955,5367248487.0,39.95,-10.34,-7.15,325.76
2025-01-27,301392,62.12,61.59,69.17,54.28,418321,2635849908.0,24.01,-0.68,-0.42,185.92
2025-02-28,301392,62.34,79.59,95.03,62.26,670471,5268420383.0,53.21,29.23,18.0,297.99
2025-03-31,301392,79.74,82.95,107.15,77.37,467013,4207896349.0,37.42,4.22,3.36,207.56
2025-04-30,301392,84.84,125.15,135.9,81.25,543552,5935788127.0,65.88,50.87,42.2,241.58
2025-05-30,301392,127.16,101.37,144.21,100.71,313734,3689054524.0,34.76,-19.0,-23.78,139.44
2025-06-30,301392,101.45,119.66,125.45,95.46,542983,5860694488.0,29.58,18.04,18.29,133.1
2025-07-31,301392,119.7,159.13,178.22,109.45,816126,10846341858.0,57.47,32.99,39.47,200.05
2025-08-29,301392,157.04,177.1,199.45,151.15,757430,12895899923.0,30.35,11.29,17.97,185.66
2025-09-30,301392,176.46,173.68,198.55,139.34,1010038,17178114942.0,33.43,-1.93,-3.42,247.58
2025-10-31,301392,170.61,133.05,174.54,130.55,591122,8759335354.0,25.33,-23.39,-40.63,144.9
2025-11-28,301392,132.81,123.54,133.02,117.25,470082,5862172774.0,11.85,-7.15,-9.51,115.23
2025-12-31,301392,124.43,129.59,150.55,117.62,778012,10398951643.0,26.66,4.9,6.05,190.71
2026-01-30,301392,129.55,134.2,159.41,129.03,680111,9775137581.0,23.44,3.56,4.61,166.71
