日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600750,10.77,10.27,11.38,9.6,294593,306223000.0,26.18,51.03,3.47,136.39
1996-10-31,600750,10.36,13.9,15.6,9.6,429535,512384000.0,58.42,35.35,3.63,198.86
1996-11-29,600750,13.75,18.73,20.48,13.56,253560,417315000.0,49.78,34.75,4.83,117.39
1996-12-31,600750,19.0,19.3,22.79,16.07,154007,296678000.0,35.88,3.04,0.57,71.3
1997-01-31,600750,19.32,19.23,19.88,18.48,60326,115796000.0,7.25,-0.36,-0.07,27.93
1997-02-28,600750,19.0,19.0,19.5,16.49,27149,50111000.0,15.65,-1.2,-0.23,12.57
1997-03-31,600750,18.95,21.93,24.6,18.65,385820,828550515.0,31.32,15.42,2.93,160.76
1997-04-30,600750,21.5,25.25,27.0,20.9,467693,1074444000.0,27.82,15.14,3.32,194.87
1997-05-30,600750,27.78,17.4,27.78,16.6,202834,366384000.0,44.28,-31.09,-7.85,42.26
1997-06-27,600750,17.8,16.98,20.8,16.6,141464,132401000.0,24.14,-2.41,-0.42,29.47
1997-07-31,600750,16.9,15.18,18.4,12.68,103936,77019920.0,33.69,-10.6,-1.8,21.65
1997-08-29,600750,15.32,16.2,17.96,15.06,159861,131711000.0,19.1,6.72,1.02,33.3
1997-09-30,600750,16.24,14.38,17.52,13.92,117883,96556000.0,22.22,-11.23,-1.82,24.56
1997-10-31,600750,14.3,14.9,15.98,14.16,68474,51655000.0,12.66,3.62,0.52,14.27
1997-11-28,600750,15.0,14.5,16.14,14.22,64044,47653486.0,12.89,-2.68,-0.4,13.34
1997-12-31,600750,14.4,13.88,14.96,13.1,55570,38884000.0,12.83,-4.28,-0.62,11.58
1998-01-23,600750,13.88,15.1,16.6,13.7,121801,93683000.0,20.89,8.79,1.22,25.38
1998-02-27,600750,15.56,15.26,16.46,14.84,61313,48311000.0,10.73,1.06,0.16,12.77
1998-03-31,600750,15.2,14.3,15.9,13.42,62377,45012000.0,16.25,-6.29,-0.96,13.0
1998-04-30,600750,14.32,17.8,18.36,14.0,372580,311995000.0,30.49,24.48,3.5,77.62
1998-05-29,600750,18.0,27.2,27.6,17.16,600588,657576000.0,58.65,52.81,9.4,125.12
1998-06-30,600750,27.96,24.1,28.88,23.66,366267,485015000.0,19.19,-11.4,-3.1,76.31
1998-07-31,600750,24.6,25.8,26.56,21.24,244950,300672000.0,22.07,7.05,1.7,51.03
1998-08-31,600750,25.96,25.3,26.16,20.36,173113,211342000.0,22.48,-1.94,-0.5,36.07
1998-09-30,600750,25.0,27.5,29.08,24.6,300234,406316000.0,17.71,8.7,2.2,62.55
1998-10-30,600750,27.5,27.6,28.08,24.6,166574,221855839.0,12.65,0.36,0.1,34.7
1998-11-30,600750,27.76,28.06,30.96,26.92,234225,335304000.0,14.64,1.67,0.46,48.8
1998-12-31,600750,28.1,21.8,28.48,20.6,108021,134162000.0,28.08,-22.31,-6.26,22.5
1999-01-29,600750,21.76,22.84,23.8,21.02,74976,84417000.0,12.75,4.77,1.04,15.62
1999-02-09,600750,22.36,22.76,22.8,21.0,17643,19403000.0,7.88,-0.35,-0.08,3.68
1999-03-31,600750,22.78,26.58,27.56,22.4,197721,257917000.0,22.67,16.78,3.82,41.19
1999-04-30,600750,26.58,26.76,28.6,25.5,218343,299380663.0,11.66,0.68,0.18,45.49
1999-05-31,600750,26.6,31.9,33.72,24.96,288224,424529000.0,32.74,19.21,5.14,60.05
1999-06-30,600750,32.0,39.96,42.78,29.0,401299,737192000.0,43.2,25.27,8.06,83.6
1999-07-30,600750,39.58,38.08,44.64,35.96,192032,383686968.0,21.72,-4.7,-1.88,40.01
1999-08-31,600750,38.08,33.74,42.36,32.8,151556,288174000.0,25.11,-11.4,-4.34,31.57
1999-09-30,600750,33.84,32.71,34.06,29.6,129261,204478082.0,13.22,-3.05,-1.03,20.72
1999-10-29,600750,31.18,30.04,31.91,26.79,61736,85224000.0,15.65,-8.16,-2.67,9.9
1999-11-30,600750,30.04,28.79,31.91,27.85,73649,101703000.0,13.52,-4.16,-1.25,11.81
1999-12-30,600750,28.84,27.75,30.79,23.28,261627,350027000.0,26.09,-3.61,-1.04,41.94
2000-01-28,600750,27.67,29.05,31.86,24.55,384721,524863000.0,26.34,4.68,1.3,61.67
2000-02-29,600750,29.62,32.71,39.86,29.36,696294,1079953000.0,36.14,12.6,3.66,111.62
2000-03-31,600750,36.38,31.18,38.07,29.31,555546,848835000.0,26.78,-4.68,-1.53,89.06
2000-04-28,600750,31.05,31.96,35.08,30.06,364899,543954326.0,16.1,2.5,0.78,58.49
2000-05-31,600750,32.12,32.74,35.08,27.8,195146,285498000.0,22.78,2.44,0.78,31.28
2000-06-30,600750,32.95,33.39,34.56,31.7,233184,352520000.0,8.74,1.99,0.65,37.38
2000-07-31,600750,33.39,35.13,36.9,32.43,196747,311508299.0,13.39,5.21,1.74,31.54
2000-08-31,600750,35.21,33.65,38.12,33.0,328621,534950000.0,14.57,-4.21,-1.48,52.68
2000-09-29,600750,33.47,32.58,35.37,30.69,58341,86466000.0,13.91,-3.18,-1.07,9.35
2000-10-31,600750,32.71,34.17,35.05,31.83,53338,81219000.0,9.88,4.88,1.59,8.55
2000-11-30,600750,34.17,35.99,39.24,34.17,470814,781923000.0,14.84,5.33,1.82,75.47
2000-12-29,600750,36.09,38.2,40.02,35.37,294849,494738000.0,12.92,6.14,2.21,47.27
2001-01-19,600750,38.67,36.59,41.94,35.65,349737,615879000.0,16.47,-4.21,-1.61,56.06
2001-02-28,600750,33.88,34.48,36.35,32.84,62734,96493000.0,9.59,-5.77,-2.11,10.06
2001-03-30,600750,34.46,38.1,38.8,34.38,197782,326461000.0,12.82,10.5,3.62,31.71
2001-04-30,600750,38.41,35.5,39.66,34.82,230841,390479000.0,12.7,-6.82,-2.6,37.0
2001-05-31,600750,35.24,37.26,38.43,35.11,108782,177523887.0,9.35,4.96,1.76,17.44
2001-06-29,600750,37.68,39.37,39.45,35.86,174347,293555000.0,9.63,5.66,2.11,27.95
2001-07-31,600750,39.24,34.56,41.27,34.3,343864,601000161.0,17.7,-12.22,-4.81,55.12
2001-08-31,600750,35.55,35.21,38.59,33.65,156350,255737000.0,14.29,1.88,0.65,25.06
2001-09-28,600750,35.83,29.62,36.82,28.48,55604,82228000.0,23.69,-15.88,-5.59,8.91
2001-10-31,600750,29.62,25.98,29.62,22.34,39898,48887000.0,24.58,-12.29,-3.64,6.4
2001-11-30,600750,26.71,30.61,30.61,22.55,138807,181027974.0,31.02,17.82,4.63,22.25
2001-12-31,600750,30.82,32.17,32.48,28.14,142643,199338863.0,14.18,5.1,1.56,22.87
2002-01-31,600750,32.04,29.57,32.22,25.2,113919,146561184.0,21.82,-8.08,-2.6,18.26
2002-02-28,600750,29.31,29.07,31.52,28.06,57824,78741698.0,11.7,-1.69,-0.5,9.27
2002-03-29,600750,29.13,31.36,33.86,28.66,152730,220564419.0,17.89,7.88,2.29,24.48
2002-04-30,600750,31.18,31.26,31.96,29.78,43751,61683532.0,6.95,-0.32,-0.1,7.01
2002-05-31,600750,31.26,27.38,31.26,27.31,38251,51061315.0,12.64,-12.41,-3.88,6.13
2002-06-28,600750,27.02,33.49,33.78,26.14,116920,165909683.0,27.9,22.32,6.11,18.74
2002-07-31,600750,33.49,30.24,34.04,29.78,37721,54090100.0,12.72,-9.7,-3.25,6.05
2002-08-30,600750,30.17,31.83,32.61,29.93,58353,83095945.0,8.86,5.26,1.59,9.35
2002-09-27,600750,31.78,31.67,32.82,30.09,47607,67485408.0,8.58,-0.5,-0.16,7.63
2002-10-31,600750,31.44,27.28,31.62,26.5,32316,42588526.0,16.17,-13.86,-4.39,5.18
2002-11-29,600750,27.15,25.15,29.31,23.28,30687,37867290.0,22.1,-7.81,-2.13,4.92
2002-12-31,600750,25.2,25.75,26.42,23.43,61746,72793260.0,11.89,2.39,0.6,9.9
2003-01-29,600750,25.15,26.45,27.54,23.64,47798,58000899.0,15.15,2.72,0.7,7.66
2003-02-28,600750,26.89,27.9,28.27,25.77,43304,54180669.0,9.45,5.48,1.45,6.94
2003-03-31,600750,27.9,26.76,28.06,25.72,57744,72183124.0,8.39,-4.09,-1.14,9.26
