日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,601068,4.14,4.97,4.97,4.14,3754,1862813.0,24.06,44.06,1.52,0.13
2018-09-28,601068,5.47,7.86,10.66,5.47,14040649,13370843554.0,104.43,58.15,2.89,474.5
2018-10-31,601068,7.6,6.81,7.98,5.61,8776417,5718621665.0,30.15,-13.36,-1.05,296.59
2018-11-30,601068,7.09,5.54,7.16,5.4,9888450,6388177985.0,25.84,-18.65,-1.27,334.17
2018-12-28,601068,5.72,5.21,6.09,5.16,5057144,2878443536.0,16.79,-5.96,-0.33,170.9
2019-01-31,601068,5.23,5.02,6.85,5.01,7867241,4533386936.0,35.32,-3.65,-0.19,265.87
2019-02-28,601068,5.08,6.4,6.66,5.05,6383746,3762293802.0,32.07,27.49,1.38,215.74
2019-03-29,601068,6.35,7.46,9.34,6.29,16864631,13087610547.0,47.66,16.56,1.06,569.93
2019-04-30,601068,7.52,6.43,8.23,6.28,8037829,6168499806.0,26.14,-13.81,-1.03,271.63
2019-05-31,601068,6.31,7.41,7.41,5.46,4851172,3072530346.0,30.33,15.24,0.98,163.94
2019-06-28,601068,7.68,6.9,9.71,6.55,12394444,9497689507.0,42.65,-6.88,-0.51,418.86
2019-07-31,601068,6.98,6.14,7.06,6.02,3215394,2101554852.0,15.07,-11.01,-0.76,108.66
2019-08-30,601068,6.1,5.91,6.4,5.67,3212370,1942634393.0,11.89,-3.75,-0.23,108.56
2019-09-30,601068,5.91,5.79,6.46,5.73,3188041,1977992329.0,12.35,-2.03,-0.12,107.74
2019-10-31,601068,5.79,5.52,6.02,5.51,852956,491720225.0,8.81,-4.66,-0.27,28.83
2019-11-29,601068,5.53,5.25,5.61,5.08,1117567,587703024.0,9.6,-4.89,-0.27,37.77
2019-12-31,601068,5.25,5.57,5.81,5.14,1897027,1028112239.0,12.76,6.1,0.32,64.11
2020-01-23,601068,5.62,5.04,5.69,5.02,1394897,759110503.0,12.03,-9.52,-0.53,47.14
2020-02-28,601068,4.54,4.39,5.19,4.09,2992654,1388121158.0,21.83,-12.9,-0.65,101.14
2020-03-31,601068,4.59,4.27,5.33,4.2,3396544,1606590504.0,25.74,-2.73,-0.12,114.78
2020-04-30,601068,4.24,3.99,4.42,3.87,1153886,485234202.0,12.88,-6.56,-0.28,38.99
2020-05-29,601068,3.98,4.14,4.27,3.92,1301288,526348706.0,8.77,3.76,0.15,43.98
2020-06-30,601068,4.13,3.94,4.19,3.88,967267,387943747.0,7.49,-4.83,-0.2,32.69
2020-07-31,601068,3.94,4.42,4.8,3.91,4052700,1772922337.0,22.59,12.18,0.48,136.96
2020-08-31,601068,4.48,4.33,4.88,4.3,2984665,1364150349.0,13.12,-2.04,-0.09,100.87
2020-09-30,601068,4.32,3.7,4.36,3.69,1415079,568856363.0,15.47,-14.55,-0.63,47.82
2020-10-30,601068,3.73,3.52,3.9,3.5,609408,225243937.0,10.81,-4.86,-0.18,20.59
2020-11-30,601068,3.51,3.88,4.15,3.47,2371482,909960167.0,19.32,10.23,0.36,80.14
2020-12-31,601068,3.86,3.59,4.0,3.47,1283234,472261679.0,13.66,-7.47,-0.29,43.37
2021-01-29,601068,3.58,3.19,3.77,3.15,2042859,707232054.0,17.27,-11.14,-0.4,69.04
2021-02-26,601068,2.87,3.4,3.53,2.76,1470773,461500735.0,24.14,6.58,0.21,49.7
2021-03-31,601068,3.39,3.69,3.71,3.31,2266669,798627338.0,11.76,8.53,0.29,76.6
2021-04-30,601068,3.83,3.18,4.06,3.12,3601597,1268867224.0,25.47,-13.82,-0.51,121.71
2021-05-31,601068,3.18,3.35,3.53,3.18,1738981,581507700.0,11.01,5.35,0.17,58.77
2021-06-30,601068,3.33,3.48,4.11,3.32,3226223,1179091380.0,23.58,3.88,0.13,109.03
2021-07-30,601068,3.48,4.36,4.52,3.4,5295588,2084692093.0,32.18,25.29,0.88,178.96
2021-08-31,601068,4.33,4.52,4.68,3.94,4853253,2073044443.0,16.97,3.67,0.16,18.96
2021-09-30,601068,4.44,4.51,6.52,4.27,10080091,5162574135.0,49.78,-0.22,-0.01,39.38
2021-10-29,601068,4.59,4.16,5.01,4.1,4674938,2115568790.0,20.18,-7.76,-0.35,18.26
2021-11-30,601068,4.17,3.92,4.23,3.75,3002008,1182184043.0,11.54,-5.77,-0.24,11.73
2021-12-31,601068,3.91,6.13,8.14,3.89,15626973,9907878753.0,108.42,56.38,2.21,61.05
2022-01-28,601068,6.13,4.88,6.56,4.8,8470231,4772447514.0,28.71,-20.39,-1.25,33.09
2022-02-28,601068,4.96,5.85,6.88,4.91,8805723,5252975375.0,40.37,19.88,0.97,34.4
2022-03-31,601068,5.83,5.11,6.3,4.74,6895898,3765926624.0,26.67,-12.65,-0.74,26.94
2022-04-29,601068,5.09,4.31,5.72,3.94,3387450,1634013294.0,34.83,-15.66,-0.8,13.23
2022-05-31,601068,4.3,4.78,5.01,4.17,3821630,1743121712.0,19.49,10.9,0.47,14.93
2022-06-30,601068,4.73,4.44,5.09,4.38,3301228,1530173243.0,14.85,-7.11,-0.34,12.9
2022-07-29,601068,4.44,4.65,5.13,4.19,3655341,1708866083.0,21.17,4.73,0.21,14.28
2022-08-31,601068,4.67,4.37,4.79,4.32,2366056,1075673112.0,10.11,-6.02,-0.28,9.24
2022-09-30,601068,4.41,3.98,4.93,3.93,2058438,910114008.0,22.88,-8.92,-0.39,8.04
2022-10-31,601068,3.99,3.81,4.13,3.78,894134,353467325.0,8.79,-4.27,-0.17,3.49
2022-11-30,601068,3.81,5.35,6.39,3.8,17350213,9427555708.0,67.98,40.42,1.54,67.79
2022-12-30,601068,5.34,4.74,5.7,4.69,5289836,2733732969.0,18.88,-11.4,-0.61,20.67
2023-01-31,601068,4.74,5.1,5.24,4.7,2436510,1197824695.0,11.39,7.59,0.36,9.52
2023-02-28,601068,5.14,5.18,5.6,5.03,4048424,2113681739.0,11.18,1.57,0.08,15.82
2023-03-31,601068,5.25,5.14,6.22,4.97,8136047,4402298554.0,24.13,-0.77,-0.04,31.79
2023-04-28,601068,5.15,7.13,7.46,5.09,11204286,6838379694.0,46.11,38.72,1.99,43.77
2023-05-31,601068,6.88,5.71,7.52,5.28,7502250,4750010191.0,31.42,-19.92,-1.42,29.31
2023-06-30,601068,5.66,5.39,5.88,5.22,3499375,1958594691.0,11.56,-5.6,-0.32,13.67
2023-07-31,601068,5.4,5.67,5.88,5.23,3043337,1687431396.0,12.06,5.19,0.28,11.89
2023-08-31,601068,5.67,4.95,5.71,4.68,2078490,1085054744.0,18.17,-12.7,-0.72,8.12
2023-09-28,601068,4.95,5.08,5.26,4.9,1095868,552603798.0,7.27,2.63,0.13,4.28
2023-10-31,601068,5.06,4.79,5.08,4.33,1371688,638096808.0,14.76,-5.71,-0.29,5.36
2023-11-30,601068,4.78,4.68,4.9,4.66,1303588,618989556.0,5.01,-2.3,-0.11,5.09
2023-12-29,601068,4.71,4.65,4.89,4.42,1406647,653245147.0,10.04,-0.64,-0.03,5.5
2024-01-31,601068,4.66,4.68,5.7,3.95,3348926,1626630773.0,37.63,0.65,0.03,13.08
2024-02-29,601068,4.75,4.91,5.15,3.6,5982453,2652623544.0,33.12,4.91,0.23,23.37
2024-03-29,601068,4.89,4.71,4.95,4.49,3055460,1451205901.0,9.37,-4.07,-0.2,11.94
2024-04-30,601068,4.71,4.74,5.45,4.23,6531634,3086031794.0,25.9,0.64,0.03,25.52
2024-05-31,601068,4.84,4.51,5.15,4.5,3349876,1589673675.0,13.71,-4.85,-0.23,13.09
2024-06-28,601068,4.48,4.24,4.51,4.1,1504304,647060396.0,9.09,-5.99,-0.27,5.88
2024-07-31,601068,4.25,4.29,4.41,3.98,1684685,707434128.0,10.14,1.18,0.05,6.58
2024-08-30,601068,4.31,3.98,4.36,3.9,1509339,620236681.0,10.72,-7.23,-0.31,5.9
2024-09-30,601068,3.97,4.73,4.76,3.72,2185184,873587997.0,26.13,18.84,0.75,8.54
2024-10-31,601068,5.19,4.94,5.2,4.38,4674781,2230938736.0,17.34,4.44,0.21,18.26
2024-11-29,601068,4.98,4.77,5.41,4.61,4253355,2128507272.0,16.19,-3.44,-0.17,16.62
2024-12-31,601068,4.79,4.44,5.08,4.43,2435430,1157974433.0,13.63,-6.92,-0.33,9.51
2025-01-27,601068,4.43,4.21,4.46,4.05,1455545,612891039.0,9.23,-5.18,-0.23,5.69
2025-02-28,601068,4.24,4.37,4.6,4.17,2167359,940666969.0,10.21,3.8,0.16,8.47
2025-03-31,601068,4.44,4.59,4.65,4.31,2577536,1144138093.0,7.78,5.03,0.22,10.07
2025-04-30,601068,4.6,4.39,5.96,3.98,7552320,3710049921.0,43.14,-4.36,-0.2,29.51
2025-05-30,601068,4.4,4.44,4.62,4.38,2970064,1327146723.0,5.47,1.14,0.05,11.6
2025-06-30,601068,4.43,4.6,4.99,4.35,3311599,1496445163.0,14.41,3.6,0.16,12.94
2025-07-31,601068,4.61,4.84,5.24,4.54,7394421,3632528210.0,15.22,5.22,0.24,28.89
2025-08-29,601068,4.84,5.02,5.32,4.78,3944818,1995467130.0,11.16,3.72,0.18,15.41
2025-09-30,601068,5.04,4.77,5.08,4.55,2712587,1309686368.0,10.56,-4.98,-0.25,10.6
