日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-31,600048,19.89,20.21,21.0,18.58,936173,1846673451.0,17.35,44.87,6.26,78.01
2006-08-31,600048,19.81,29.02,29.4,19.21,2312620,5362391789.0,50.42,43.59,8.81,192.72
2006-09-29,600048,28.95,27.8,30.99,26.96,976761,2801471670.0,13.89,-4.2,-1.22,81.4
2006-10-31,600048,27.92,27.18,29.01,24.9,772638,2074327184.0,14.78,-2.23,-0.62,51.51
2006-11-30,600048,27.22,36.45,37.44,26.53,950260,3034978151.0,40.14,34.11,9.27,63.35
2006-12-29,600048,36.45,43.32,45.8,34.22,715943,2821818663.0,31.77,18.85,6.87,47.73
2007-01-31,600048,43.76,41.33,59.5,40.71,907608,4279092571.0,43.37,-4.59,-1.99,60.51
2007-02-28,600048,41.33,46.16,53.6,36.95,626844,2779565437.0,40.29,11.69,4.83,41.79
2007-03-30,600048,45.78,55.69,59.0,44.0,836112,4420335197.0,32.5,20.65,9.53,55.74
2007-04-30,600048,56.83,59.91,74.03,55.43,2495633,8009486598.0,33.4,7.58,4.22,83.19
2007-05-31,600048,60.15,83.77,85.93,58.79,2174384,7787997324.0,45.3,39.83,23.86,72.48
2007-06-29,600048,83.43,91.89,99.39,68.03,1692932,7183980766.0,37.44,9.69,8.12,56.43
2007-07-31,600048,89.27,137.91,146.01,86.25,1087688,6144938119.0,65.03,50.08,46.02,27.21
2007-08-31,600048,151.69,167.97,176.01,137.03,1505449,11544964202.0,28.26,21.8,30.06,34.58
2007-09-28,600048,167.63,149.19,175.95,139.03,1159299,8908862708.0,21.98,-11.18,-18.78,22.04
2007-10-31,600048,150.43,184.79,186.23,140.03,939571,7503242438.0,30.97,23.86,35.6,17.86
2007-11-30,600048,181.45,136.79,197.03,125.47,683974,5388487583.0,38.73,-25.98,-48.0,13.0
2007-12-28,600048,135.63,129.67,149.03,111.01,1165234,7275808552.0,27.79,-5.21,-7.12,22.16
2008-01-31,600048,129.23,138.03,161.03,114.03,1182834,8056390057.0,36.25,6.45,8.36,22.49
2008-02-28,600048,137.43,127.21,157.63,119.03,606822,4205161150.0,27.96,-7.84,-10.82,11.54
2008-03-31,600048,127.21,119.17,132.03,93.01,3131160,9586571318.0,30.67,-6.32,-8.04,29.77
2008-04-30,600048,119.37,92.01,120.61,66.49,4234637,9975260871.0,45.41,-22.79,-27.16,40.26
2008-05-30,600048,92.65,69.37,95.93,67.21,3896322,7683172311.0,31.21,-24.61,-22.64,37.04
2008-06-30,600048,68.57,54.13,72.93,48.41,3303822,4929919724.0,35.35,-21.97,-15.24,31.41
2008-07-31,600048,54.09,62.57,75.37,50.57,6086294,9664269175.0,45.82,15.59,8.44,57.86
2008-08-29,600048,62.17,58.25,66.49,51.37,2893329,4160387129.0,24.16,-6.9,-4.32,27.51
2008-09-26,600048,57.57,59.57,59.61,43.69,3018434,3942059233.0,27.33,2.27,1.32,28.7
2008-10-31,600048,57.33,56.73,63.57,49.73,4411044,6386658654.0,23.23,-4.77,-2.84,41.93
2008-11-28,600048,55.33,68.25,76.65,48.57,5005705,8046296648.0,49.5,20.31,11.52,47.59
2008-12-31,600048,67.69,57.77,77.77,56.17,4350873,7492277788.0,31.65,-15.36,-10.48,41.36
2009-01-23,600048,58.57,66.21,69.85,58.25,2668725,4322827473.0,20.08,14.61,8.44,25.37
2009-02-27,600048,66.97,69.89,84.57,63.21,6813665,12640570766.0,32.26,5.56,3.68,54.45
2009-03-31,600048,70.25,88.21,94.89,69.77,5419674,11479987724.0,35.94,26.21,18.32,43.31
2009-04-30,600048,88.37,101.68,102.15,85.97,4555168,10310361732.0,18.34,15.27,13.47,28.0
2009-05-27,600048,100.54,111.87,122.01,98.46,5209927,11211859105.0,23.16,10.02,10.19,32.02
2009-06-30,600048,115.25,145.73,147.91,115.25,7438104,18546467634.0,29.19,30.27,33.86,45.72
2009-07-31,600048,144.22,142.76,161.38,131.84,12712325,36701287888.0,20.27,-2.04,-2.97,39.87
2009-08-31,600048,142.66,108.55,146.19,108.55,7980186,20540802235.0,26.37,-23.96,-34.21,25.03
2009-09-30,600048,105.74,126.23,138.29,105.74,6217599,14892774580.0,29.99,16.29,17.68,19.5
2009-10-30,600048,129.66,134.91,150.2,127.06,4230185,11273650898.0,18.33,6.88,8.68,13.27
2009-11-30,600048,132.26,130.18,143.8,126.95,7087443,18692335030.0,12.49,-3.51,-4.73,22.23
2009-12-31,600048,130.28,117.18,139.8,110.83,9049337,21404855300.0,22.25,-9.99,-13.0,28.39
2010-01-29,600048,117.28,99.81,118.11,97.52,6836142,14163173826.0,17.57,-14.82,-17.37,21.44
2010-02-26,600048,98.93,104.23,106.1,96.27,3618765,6990756872.0,9.85,4.43,4.42,11.35
2010-03-31,600048,103.92,108.29,110.94,99.24,5339456,10801547184.0,11.23,3.9,4.06,16.75
2010-04-30,600048,108.81,84.7,113.38,82.27,7492697,13629717895.0,28.73,-21.78,-23.59,18.08
2010-05-31,600048,82.07,75.92,83.76,68.68,8197439,9157885122.0,17.8,-10.37,-8.78,19.78
2010-06-30,600048,74.83,70.37,82.14,70.17,4707658,5247000216.0,15.77,-7.31,-5.55,11.36
2010-07-30,600048,70.51,90.11,90.99,69.22,8595776,10196423076.0,30.94,28.05,19.74,19.12
2010-08-31,600048,90.18,82.34,94.64,80.85,9607103,12172774104.0,15.3,-8.62,-7.77,21.37
2010-09-30,600048,82.41,84.77,85.65,72.2,7528668,8730533515.0,16.33,2.95,2.43,16.75
2010-10-29,600048,83.62,97.62,110.39,82.2,14577087,20936194357.0,33.25,15.16,12.85,32.43
2010-11-30,600048,96.53,83.15,105.93,80.85,10266654,13882008821.0,25.69,-14.82,-14.47,22.84
2010-12-31,600048,83.22,87.07,98.63,82.14,11745768,15372602358.0,19.83,4.71,3.92,26.13
2011-01-31,600048,87.14,88.76,104.98,85.72,11691554,16257788765.0,22.12,1.94,1.69,26.01
2011-02-28,600048,89.1,84.84,92.95,82.88,8101930,10368018168.0,11.35,-4.42,-3.92,18.03
2011-03-31,600048,85.38,92.0,98.16,84.37,11503432,15176330116.0,16.25,8.44,7.16,25.59
2011-04-29,600048,91.94,90.04,101.13,88.08,6241045,8711537512.0,14.18,-2.13,-1.96,13.89
2011-05-31,600048,89.5,85.18,93.79,82.63,3425979,3855468074.0,12.39,-5.4,-4.86,5.86
2011-06-30,600048,84.83,99.24,99.94,81.13,7939335,8087838013.0,22.08,16.51,14.06,13.59
2011-07-29,600048,99.24,94.67,105.48,90.8,8596214,9378884632.0,14.79,-4.6,-4.57,14.71
2011-08-31,600048,95.2,99.15,103.46,91.5,7158495,7829466402.0,12.63,4.73,4.48,12.25
2011-09-30,600048,99.5,83.95,101.26,81.4,5695453,5715774022.0,20.03,-15.33,-15.2,9.75
2011-10-31,600048,84.39,93.26,96.78,76.65,5011052,4705686071.0,23.98,11.09,9.31,8.58
2011-11-30,600048,91.94,83.6,94.49,79.55,5877145,5611084617.0,16.02,-10.36,-9.66,10.06
2011-12-30,600048,89.22,90.54,94.05,84.39,6734827,6666378172.0,11.56,8.3,6.94,11.53
2012-01-31,600048,90.63,94.93,99.33,85.97,6423975,6590825418.0,14.76,4.85,4.39,10.99
2012-02-29,600048,94.49,100.2,108.11,90.54,9311142,10127764356.0,18.51,5.55,5.27,15.93
2012-03-30,600048,99.59,101.87,107.67,94.4,8548764,9485989439.0,13.24,1.67,1.67,14.63
2012-04-27,600048,100.91,112.6,113.91,99.85,5299294,6314029173.0,13.8,10.53,10.73,9.07
2012-05-31,600048,113.47,122.53,128.06,112.6,5457905,7186589211.0,13.73,8.82,9.93,9.34
2012-06-29,600048,122.53,124.13,133.6,118.48,6896322,8835763164.0,12.34,1.31,1.6,9.84
2012-07-31,600048,125.82,124.77,143.54,116.86,9503356,11308640148.0,21.49,0.52,0.64,13.31
2012-08-31,600048,124.56,103.78,128.04,99.56,9907265,10030139562.0,22.83,-16.82,-20.99,13.88
2012-09-28,600048,103.68,118.02,119.6,103.68,8981887,9106231881.0,15.34,13.72,14.24,12.58
2012-10-31,600048,117.6,121.71,125.61,113.69,5794790,6314076792.0,10.1,3.13,3.69,8.12
2012-11-30,600048,121.71,125.51,129.51,117.39,7614701,8681151744.0,9.96,3.12,3.8,10.67
2012-12-31,600048,125.61,147.97,148.18,125.61,15017847,18726724176.0,17.98,17.89,22.46,21.04
2013-01-31,600048,150.08,143.96,158.93,141.22,15708437,21601254848.0,11.97,-2.71,-4.01,22.01
2013-02-28,600048,144.38,139.74,147.76,130.15,12546750,15972655968.0,12.23,-2.93,-4.22,17.58
2013-03-29,600048,140.27,125.61,140.48,115.28,15796825,18062025824.0,18.03,-10.11,-14.13,22.13
2013-04-26,600048,126.14,127.19,139.11,122.34,9522068,11434809136.0,13.35,1.26,1.58,13.34
2013-05-31,600048,126.35,136.05,141.96,125.29,11427834,14008327520.0,13.11,6.97,8.86,16.01
2013-06-28,600048,136.6,111.5,139.02,97.58,12282883,12851298784.0,30.46,-18.04,-24.55,17.21
2013-07-31,600048,109.71,114.45,129.11,105.07,15254163,15869362176.0,21.56,2.65,2.95,21.37
2013-08-30,600048,114.24,117.09,136.07,114.24,11816963,12889223216.0,19.07,2.31,2.64,16.56
2013-09-30,600048,117.51,111.18,127.21,110.45,14796436,15696193472.0,14.31,-5.05,-5.91,20.73
2013-10-31,600048,111.08,107.28,116.67,101.9,10036059,9766348992.0,13.28,-3.51,-3.9,14.06
2013-11-29,600048,106.23,100.85,110.24,97.69,9085497,8266756940.0,11.7,-5.99,-6.43,12.73
2013-12-31,600048,99.9,94.0,103.59,90.2,9499346,8073701296.0,13.28,-6.79,-6.85,13.31
2014-01-30,600048,93.36,88.93,95.79,84.5,9929174,7731150203.0,12.01,-5.39,-5.07,13.91
2014-02-28,600048,88.41,78.18,92.73,76.91,10894490,8032891202.0,17.79,-12.09,-10.75,15.26
2014-03-31,600048,77.65,87.25,89.36,75.86,21976237,15653526208.0,17.27,11.6,9.07,30.79
2014-04-30,600048,88.83,87.56,95.58,85.24,16035030,12737233409.0,11.85,0.36,0.31,22.46
2014-05-30,600048,86.61,89.5,93.14,81.13,12446079,7740596902.0,13.72,2.22,1.94,11.62
2014-06-30,600048,89.19,88.55,94.56,86.5,13475075,6824617209.0,9.01,-1.06,-0.95,12.59
2014-07-31,600048,88.87,105.16,111.33,87.76,32731092,18603545262.0,26.62,18.76,16.61,30.57
2014-08-29,600048,104.21,99.78,106.43,97.73,23537020,13591020700.0,8.27,-5.12,-5.38,21.98
2014-09-30,600048,99.78,97.89,104.85,96.78,23042846,13066378976.0,8.09,-1.89,-1.89,21.48
2014-10-31,600048,101.05,101.37,104.69,93.93,21519475,12253000064.0,10.99,3.56,3.48,20.06
2014-11-28,600048,101.84,123.99,125.57,100.1,47875909,30025450112.0,25.13,22.31,22.62,44.63
2014-12-31,600048,124.78,181.25,181.25,118.61,84836169,71596808400.0,50.52,46.18,57.26,79.07
2015-01-30,600048,194.38,175.87,198.33,167.65,62277497,67786031248.0,16.93,-2.97,-5.38,58.04
2015-02-27,600048,168.44,171.28,179.19,154.2,28400988,28329560448.0,14.21,-2.61,-4.59,26.46
2015-03-31,600048,175.87,191.85,210.83,151.19,76229966,79513492128.0,34.82,12.01,20.57,71.02
2015-04-30,600048,191.85,246.9,253.06,183.94,102565325,132519278256.0,36.03,28.69,55.05,95.55
2015-05-29,600048,243.57,201.18,244.21,193.75,79887896,108007516112.0,20.44,-18.52,-45.72,74.43
2015-06-30,600048,202.29,194.16,230.92,164.1,72068807,89858161504.0,33.21,-3.49,-7.02,67.02
2015-07-31,600048,190.68,159.04,199.22,151.92,73260232,75773343584.0,24.36,-18.09,-35.12,68.13
2015-08-31,600048,156.03,146.39,173.59,123.45,37671388,33016032800.0,31.53,-7.95,-12.65,35.03
2015-09-30,600048,145.28,139.9,150.34,133.41,19156582,15676426007.0,11.56,-4.43,-6.49,17.81
2015-10-30,600048,145.44,151.45,159.04,142.59,17477537,15102955504.0,11.76,8.26,11.55,16.25
2015-11-30,600048,149.55,165.37,171.85,146.54,29984687,28088495488.0,16.71,9.19,13.92,27.88
2015-12-31,600048,164.42,181.82,208.39,163.15,49365954,54804200480.0,27.36,9.95,16.45,45.9
2016-01-29,600048,181.66,151.29,181.98,145.44,17182838,15730510605.0,20.1,-16.79,-30.53,15.97
2016-02-29,600048,151.61,157.14,163.79,145.91,13759129,12475485520.0,11.82,3.87,5.85,12.79
2016-03-31,600048,158.72,160.31,189.1,156.98,34386405,33997659104.0,20.44,2.02,3.17,31.97
2016-04-29,600048,160.78,155.09,165.05,153.66,10580352,9823507772.0,7.1,-3.26,-5.22,9.84
2016-05-31,600048,155.09,153.27,161.41,147.41,6442015,5617627613.0,9.03,-1.17,-1.82,5.99
2016-06-30,600048,153.27,155.48,156.9,146.62,6511455,5500921594.0,6.71,1.44,2.21,6.05
2016-07-29,600048,155.8,161.18,170.67,154.06,8778112,7995842915.0,10.68,3.67,5.7,8.16
2016-08-31,600048,160.54,173.99,189.97,158.17,24530191,24174108036.0,19.73,7.95,12.81,22.8
2016-09-30,600048,173.04,170.83,179.21,163.39,11736213,11261660646.0,9.09,-1.82,-3.16,10.91
2016-10-31,600048,167.34,163.71,167.34,161.65,6721751,6165893855.0,3.33,-4.17,-7.12,6.25
2016-11-30,600048,163.71,175.25,182.21,161.33,13555421,13000350648.0,12.75,7.05,11.54,12.6
2016-12-30,600048,175.57,163.39,194.55,161.97,21352663,21413519306.0,18.59,-6.77,-11.86,19.85
2017-01-26,600048,163.23,164.81,166.4,160.23,6359171,5833639118.0,3.78,0.87,1.42,5.91
2017-02-28,600048,164.97,168.77,173.36,163.07,7480419,7092647625.0,6.24,2.4,3.96,6.95
2017-03-31,600048,169.72,169.72,181.11,165.76,13595703,13252575090.0,9.1,0.56,0.95,12.64
2017-04-28,600048,171.93,167.98,179.84,166.4,9342420,9081102821.0,7.92,-1.03,-1.74,8.68
2017-05-31,600048,167.5,172.25,176.99,162.6,8743613,8210789859.0,8.57,2.54,4.27,8.13
2017-06-30,600048,172.25,181.66,189.25,170.67,16673411,16428194080.0,10.79,5.46,9.41,14.21
2017-07-31,600048,182.29,190.2,202.22,178.66,18841995,19878063328.0,12.97,4.7,8.54,16.05
2017-08-31,600048,190.36,187.04,192.42,178.97,12250616,12468846416.0,7.07,-1.66,-3.16,10.44
2017-09-29,600048,186.88,188.46,214.56,183.72,22596342,25075268448.0,16.49,0.76,1.42,19.25
2017-10-31,600048,193.21,196.21,200.33,184.35,14086157,14893378832.0,8.48,4.11,7.75,12.0
2017-11-30,600048,196.53,223.26,231.01,185.14,30582107,35184721888.0,23.38,13.79,27.05,26.06
2017-12-29,600048,223.26,247.78,250.47,211.87,26583726,34340807552.0,17.29,10.98,24.52,22.65
2018-01-31,600048,250.15,296.5,315.01,250.15,43873062,72756300480.0,26.18,19.66,48.72,37.38
2018-02-28,600048,298.4,255.37,320.39,243.67,29414815,46995262944.0,25.88,-13.87,-41.13,25.06
2018-03-30,600048,252.05,237.03,274.83,221.36,27573658,39143763648.0,20.94,-7.18,-18.34,23.49
2018-04-27,600048,238.45,231.65,257.43,222.0,19538904,26746650592.0,14.95,-2.27,-5.38,16.65
2018-05-31,600048,229.43,219.15,248.1,212.51,15850533,20889336784.0,15.36,-5.4,-12.5,13.51
2018-06-29,600048,218.83,223.26,262.49,214.4,20260149,26816194912.0,21.94,1.88,4.11,17.26
2018-07-31,600048,221.68,222.16,226.11,192.1,23086426,25989806080.0,15.23,-0.49,-1.1,19.67
2018-08-31,600048,217.41,224.53,227.06,194.79,18781127,21296539792.0,14.53,1.07,2.37,16.0
2018-09-28,600048,222.95,222.79,241.14,209.66,15524179,18878795344.0,14.02,-0.77,-1.74,13.19
2018-10-31,600048,214.4,229.59,232.75,197.32,14028936,16279173152.0,15.9,3.05,6.8,11.92
2018-11-30,600048,234.97,237.5,246.67,221.68,12669012,16245557904.0,10.88,3.45,7.91,10.76
2018-12-28,600048,241.61,216.78,243.19,212.66,12361762,15490771984.0,12.85,-8.72,-20.72,10.5
2019-01-31,600048,215.99,234.02,237.18,207.92,12641751,15279203616.0,13.5,7.95,17.24,10.74
2019-02-28,600048,235.29,239.24,246.83,227.53,16784427,21934677344.0,8.25,2.23,5.22,14.26
2019-03-29,600048,240.82,255.53,263.76,229.43,30898862,42238828096.0,14.35,6.81,16.29,26.25
2019-04-30,600048,258.85,243.67,268.82,238.45,24420729,34506647088.0,11.89,-4.64,-11.86,20.74
2019-05-31,600048,237.18,230.54,240.35,225.16,11101016,14100233952.0,6.23,-5.39,-13.13,9.43
2019-06-28,600048,231.49,240.03,247.62,228.96,10047167,12851629360.0,8.09,4.12,9.49,8.45
2019-07-31,600048,242.09,262.97,273.09,241.3,19324106,26735360000.0,13.24,9.56,22.94,16.24
2019-08-30,600048,261.23,250.95,270.72,246.52,13897072,19364443008.0,9.2,-4.57,-12.02,11.68
2019-09-30,600048,249.52,264.39,275.94,246.52,16043835,22671109952.0,11.72,5.36,13.44,13.45
2019-10-31,600048,265.18,266.13,298.24,264.07,14874734,22815308384.0,12.92,0.66,1.74,12.47
2019-11-29,600048,265.97,266.45,277.84,257.11,13346537,19342522848.0,7.79,0.12,0.32,11.19
2019-12-31,600048,267.55,294.13,298.56,267.55,15768581,24533948160.0,11.64,10.39,27.68,13.21
2020-01-23,600048,298.4,280.68,303.62,279.1,14405225,22970556784.0,8.34,-4.57,-13.45,12.07
2020-02-28,600048,258.06,294.29,298.72,256.48,21042525,31921464320.0,15.05,4.85,13.61,17.63
2020-03-31,600048,297.77,273.41,312.64,250.15,20105944,31658114944.0,21.23,-7.1,-20.88,16.85
2020-04-30,600048,273.88,295.08,301.72,268.82,11270947,17543295904.0,12.03,7.93,21.67,9.45
2020-05-29,600048,291.44,278.31,293.02,271.51,9366167,14455193696.0,7.29,-5.68,-16.77,7.85
2020-06-30,600048,280.21,284.95,300.77,274.99,12478589,18315419888.0,9.26,2.39,6.64,10.46
2020-07-31,600048,285.43,297.93,346.96,283.85,29153769,48466820080.0,22.15,4.56,12.98,24.43
2020-08-31,600048,300.3,305.84,332.41,297.77,21196170,34771827584.0,11.63,2.65,7.91,17.76
2020-09-30,600048,306.31,302.51,326.08,299.98,17116865,28351118688.0,8.53,-1.09,-3.33,14.3
2020-10-30,600048,304.25,294.13,316.28,291.91,10667389,17187473776.0,8.06,-2.77,-8.38,8.91
2020-11-30,600048,294.92,323.55,336.05,293.81,17248358,28491560608.0,14.36,10.0,29.42,14.41
2020-12-31,600048,323.24,301.41,332.09,294.29,14526500,23557611984.0,11.68,-6.84,-22.14,12.14
2021-01-29,600048,299.19,269.61,310.58,268.98,21949488,33233614656.0,13.8,-10.55,-31.8,18.34
2021-02-26,600048,269.77,296.98,309.0,261.7,15387394,22685043872.0,17.54,10.15,27.37,12.86
2021-03-31,600048,299.35,276.25,314.38,274.04,16184210,24679807776.0,13.58,-6.98,-20.73,13.52
2021-04-30,600048,276.41,272.62,281.79,271.03,9027116,12789215664.0,3.9,-1.31,-3.63,7.54
2021-05-31,600048,271.51,265.02,273.72,257.27,8749090,11885075664.0,6.03,-2.79,-7.6,7.31
2021-06-30,600048,265.5,241.61,266.61,240.66,9380004,11988948016.0,9.79,-8.83,-23.41,7.84
2021-07-30,600048,242.09,209.5,250.47,205.7,14919717,16758589360.0,18.53,-13.29,-32.11,12.46
2021-08-31,600048,208.55,242.88,260.12,205.55,26742093,31026498256.0,26.05,15.93,33.38,22.34
2021-09-30,600048,241.14,284.64,292.86,241.14,22247804,28904621184.0,21.29,17.19,41.76,18.59
2021-10-29,600048,287.33,261.39,293.34,256.48,16890464,22701529968.0,12.95,-8.17,-23.25,14.11
2021-11-30,600048,261.39,281.79,303.15,253.0,21391327,29716640960.0,19.19,7.8,20.4,17.87
2021-12-31,600048,280.21,309.95,316.12,280.05,18374195,27474595856.0,12.8,9.99,28.16,15.35
2022-01-28,600048,307.89,311.06,332.88,298.08,15787294,25063168160.0,11.23,0.36,1.11,13.19
2022-02-28,600048,311.37,312.95,327.66,301.72,12752943,20288333584.0,8.34,0.61,1.89,10.65
2022-03-31,600048,312.95,342.69,350.28,278.15,22660102,37381725488.0,23.05,9.5,29.74,18.93
2022-04-29,600048,340.0,349.34,377.18,322.13,22776171,40689459136.0,16.06,1.94,6.65,19.03
