日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,000998,27.98,52.01,55.97,27.98,624153,2970650077.0,215.64,300.69,39.03,113.48
2001-01-19,000998,52.4,43.97,53.15,43.08,171799,832930302.0,19.36,-15.46,-8.04,31.24
2001-02-28,000998,44.0,42.11,44.0,35.51,373689,1491690338.0,19.31,-4.23,-1.86,67.94
2001-03-30,000998,42.0,41.05,43.66,39.5,225920,939372908.0,9.88,-2.52,-1.06,41.08
2001-04-30,000998,41.3,41.63,45.8,40.28,225705,966711530.0,13.45,1.41,0.58,41.04
2001-05-31,000998,41.88,41.9,44.6,41.41,93583,400496285.0,7.66,0.65,0.27,17.02
2001-06-29,000998,41.9,39.55,42.35,38.9,79174,322597620.0,8.23,-5.61,-2.35,14.4
2001-07-31,000998,39.58,32.46,40.69,32.16,58902,219471866.5,21.57,-17.93,-7.09,10.71
2001-08-31,000998,32.56,31.48,34.64,30.86,62039,202107541.0,11.65,-3.02,-0.98,11.28
2001-09-28,000998,31.66,31.54,33.32,30.36,41137,128692337.5,9.4,0.19,0.06,7.48
2001-10-31,000998,31.36,27.37,31.91,23.96,80539,221612325.25,25.21,-13.22,-4.17,14.64
2001-11-30,000998,27.46,27.6,27.96,24.36,42934,113154128.0,13.15,0.84,0.23,7.81
2001-12-31,000998,27.77,26.6,28.55,25.16,35351,93067681.5,12.28,-3.62,-1.0,6.43
2002-01-31,000998,26.51,23.2,26.54,20.19,71002,157021470.25,23.87,-12.78,-3.4,12.91
2002-02-28,000998,23.34,23.06,23.86,22.46,34123,78261244.75,6.03,-0.6,-0.14,6.2
2002-03-29,000998,22.91,23.67,26.34,22.78,98929,243239398.25,15.44,2.65,0.61,17.99
2002-04-30,000998,23.56,23.76,25.56,22.98,43878,103492405.5,10.9,0.38,0.09,7.98
2002-05-31,000998,24.34,21.26,24.34,20.97,34197,76645348.12,14.18,-10.52,-2.5,6.22
2002-06-28,000998,21.06,23.06,24.01,20.26,60785,134287029.5,17.64,8.47,1.8,11.05
