日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,605118,11.14,14.7,14.7,11.14,1695,2293147.0,38.36,58.41,5.42,0.41
2020-08-31,605118,16.17,20.66,27.45,16.17,1500068,3550471634.0,76.73,40.54,5.96,365.87
2020-09-30,605118,20.7,17.87,20.73,17.21,581301,1111275296.0,17.04,-13.5,-2.79,141.78
2020-10-30,605118,18.19,17.46,21.14,17.33,571211,1130887484.0,21.32,-2.29,-0.41,139.32
2020-11-30,605118,17.5,18.25,19.26,17.06,358421,656269280.0,12.6,4.52,0.79,87.42
2020-12-31,605118,18.28,15.15,19.35,14.53,319560,550189871.0,26.41,-16.99,-3.1,77.94
2021-01-29,605118,15.21,14.73,16.83,13.89,460520,717836795.0,19.41,-2.77,-0.42,112.32
2021-02-26,605118,14.6,14.42,15.03,13.51,132366,190358837.0,10.32,-2.1,-0.31,32.28
2021-03-31,605118,14.6,15.0,15.43,13.49,233387,338243457.0,13.45,4.02,0.58,56.92
2021-04-30,605118,14.95,14.26,18.06,14.21,946374,1540515131.0,25.67,-4.93,-0.74,230.82
2021-05-31,605118,14.26,14.3,16.3,13.8,228398,328899228.0,17.53,0.28,0.04,55.71
2021-06-30,605118,14.41,14.47,14.78,13.81,196423,277780342.0,6.78,1.19,0.17,47.91
2021-07-30,605118,14.47,13.41,14.61,12.7,194661,269060206.0,13.2,-7.33,-1.06,47.48
2021-08-31,605118,13.41,14.69,15.35,13.19,315559,448575756.0,16.11,9.55,1.28,76.97
2021-09-30,605118,14.69,13.21,17.74,13.1,807194,1243149913.0,31.59,-10.07,-1.48,196.88
2021-10-29,605118,13.22,12.92,14.4,12.74,87354,115846426.0,12.57,-2.2,-0.29,21.31
2021-11-30,605118,13.15,17.06,17.06,13.1,771471,1181159888.0,30.65,32.04,4.14,188.16
2021-12-31,605118,17.13,16.75,17.45,14.98,1034203,1674213821.0,14.48,-1.82,-0.31,252.24
2022-01-28,605118,16.87,16.05,19.15,15.67,876255,1522781098.0,20.78,-4.18,-0.7,213.72
2022-02-28,605118,16.32,14.55,16.75,14.36,310125,466440587.0,14.89,-9.35,-1.5,75.64
2022-03-31,605118,14.58,13.31,14.77,12.27,269675,361834860.0,17.18,-8.52,-1.24,65.77
2022-04-29,605118,13.27,11.59,13.64,10.17,202444,242017652.0,26.07,-12.92,-1.72,49.38
2022-05-31,605118,11.83,13.45,13.47,11.52,259007,322331134.0,16.82,16.05,1.86,63.17
2022-06-30,605118,13.55,14.51,16.43,12.98,457879,647687963.0,25.65,7.88,1.06,111.68
2022-07-29,605118,14.41,14.56,14.75,12.92,460582,619865353.0,12.61,0.34,0.05,112.34
