日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002800,9.24,12.2,12.2,9.24,169,186730.0,38.44,58.44,4.5,0.09
2016-06-30,002800,13.42,82.13,82.13,13.42,20874,136608830.0,563.2,573.2,69.93,11.17
2016-07-29,002800,88.0,81.25,113.38,79.05,1169885,11261484065.0,41.8,-1.07,-0.88,626.28
2016-08-31,002800,78.15,84.4,95.5,73.39,730679,6313296842.0,27.21,3.88,3.15,391.16
2016-09-30,002800,83.95,69.41,83.95,67.7,216211,1643733945.0,19.25,-17.76,-14.99,115.74
2016-10-31,002800,70.35,72.5,82.3,70.18,272421,2070328352.0,17.46,4.45,3.09,145.84
2016-11-30,002800,72.53,79.31,90.38,72.1,647822,5375920819.0,25.21,9.39,6.81,346.8
2016-12-30,002800,79.31,63.95,80.97,62.27,146134,1026851062.0,23.58,-19.37,-15.36,78.23
2017-01-26,002800,64.5,51.7,67.81,46.12,116351,660390675.0,33.92,-19.16,-12.25,62.29
2017-02-28,002800,52.45,66.23,72.23,50.93,367699,2311688250.0,41.2,28.1,14.53,196.84
2017-03-31,002800,65.15,55.23,68.28,54.61,305729,1910658190.0,20.64,-16.61,-11.0,163.67
2017-04-28,002800,55.8,48.12,57.8,44.45,106134,540833867.0,24.17,-12.87,-7.11,56.82
2017-05-31,002800,47.8,36.98,53.19,34.96,202651,914198888.0,37.88,-23.15,-11.14,58.17
2017-06-30,002800,36.38,38.38,41.36,35.83,282941,1110952365.0,14.95,3.79,1.4,81.21
2017-07-31,002800,38.17,34.66,42.5,33.11,232262,882031418.0,24.47,-9.69,-3.72,66.67
2017-08-31,002800,34.67,37.21,37.55,32.97,183928,650387570.0,13.21,7.36,2.55,52.79
2017-09-29,002800,37.18,36.6,40.07,36.0,220603,830876110.0,10.94,-1.64,-0.61,63.32
2017-10-31,002800,36.66,40.7,47.04,36.66,538011,2283751930.0,28.36,11.2,4.1,154.42
2017-11-30,002800,40.38,32.71,41.6,31.42,250469,929926963.0,25.01,-19.63,-7.99,71.89
2017-12-29,002800,32.74,31.36,33.26,29.1,138305,425197083.0,12.72,-4.13,-1.35,39.7
2018-01-31,002800,31.38,28.0,32.43,27.76,140114,425871212.0,14.89,-10.71,-3.36,40.3
2018-02-28,002800,26.77,25.13,27.67,22.22,59337,144207722.0,19.46,-10.25,-2.87,17.06
2018-03-30,002800,24.82,27.53,27.82,22.8,134746,351179558.0,19.98,9.55,2.4,38.75
2018-04-27,002800,26.33,24.16,29.04,23.82,173529,457311745.0,18.96,-12.24,-3.37,49.91
2018-05-31,002800,24.25,28.57,30.24,24.2,255962,695016515.0,25.0,18.25,4.41,73.61
2018-06-29,002800,28.23,21.5,31.34,20.28,367424,968961834.0,38.71,-24.75,-7.07,105.67
2018-07-31,002800,21.2,19.98,21.95,18.12,159942,325908895.0,17.81,-7.07,-1.52,45.64
2018-08-31,002800,19.91,20.76,24.21,17.92,346384,718955435.0,31.48,3.9,0.78,98.85
2018-09-28,002800,20.66,19.94,25.0,18.42,443189,917158507.0,31.7,-3.95,-0.82,126.48
2018-10-31,002800,19.41,17.32,19.46,15.37,161861,277830641.0,20.51,-13.14,-2.62,46.19
2018-11-30,002800,17.45,17.7,21.22,16.57,396193,759548951.0,26.85,2.19,0.38,113.07
2018-12-28,002800,18.11,16.79,18.96,16.75,144985,254004613.0,12.49,-5.14,-0.91,41.38
2019-01-31,002800,16.79,15.63,18.82,15.62,169213,290716899.0,19.06,-6.91,-1.16,46.09
2019-02-28,002800,15.64,18.96,19.14,15.64,191166,341509756.0,22.39,21.31,3.33,52.07
2019-03-29,002800,18.96,20.65,22.47,18.47,391577,798283757.0,21.1,8.91,1.69,106.65
2019-04-30,002800,20.78,20.45,26.4,19.52,512844,1172301464.0,33.32,-0.97,-0.2,139.68
2019-05-31,002800,20.41,19.5,20.9,18.42,268747,519561094.0,12.13,-4.65,-0.95,35.99
2019-06-28,002800,20.1,20.76,21.62,17.76,306609,602450918.0,19.79,6.46,1.26,41.06
2019-07-31,002800,21.28,20.79,21.99,19.37,461350,944502229.0,12.62,0.14,0.03,64.62
2019-08-30,002800,20.54,22.19,25.34,19.15,868859,1931106512.0,29.77,6.73,1.4,121.69
2019-09-30,002800,22.19,24.49,26.58,21.86,760392,1784736458.0,21.27,10.37,2.3,106.5
2019-10-31,002800,25.04,26.93,42.74,24.91,1523793,4767989416.0,72.81,9.96,2.44,213.42
2019-11-29,002800,26.79,26.57,32.57,25.49,1239975,3540748614.0,26.29,-1.34,-0.36,173.67
2019-12-31,002800,26.62,27.84,30.74,25.63,965246,2715234863.0,19.23,4.78,1.27,135.19
2020-01-23,002800,28.09,27.04,31.53,26.58,604898,1767299016.0,17.78,-2.87,-0.8,84.72
2020-02-28,002800,24.36,24.19,26.72,21.95,669416,1626884307.0,17.64,-10.54,-2.85,93.76
2020-03-31,002800,24.33,24.01,28.21,21.79,615247,1548869697.0,26.54,-0.74,-0.18,86.17
2020-04-30,002800,23.23,19.53,23.24,17.96,270141,563979364.0,21.99,-18.66,-4.48,37.84
2020-05-29,002800,20.15,21.34,21.67,19.04,198248,400616996.0,13.47,9.27,1.81,27.77
2020-06-30,002800,20.58,20.23,22.47,19.93,282907,582304547.0,11.9,-5.2,-1.11,39.5
2020-07-31,002800,20.31,22.56,25.29,20.09,447217,999716544.0,25.7,11.52,2.33,62.45
2020-08-31,002800,22.59,24.94,27.7,22.34,499082,1231244195.0,23.76,10.55,2.38,69.69
2020-09-30,002800,25.09,21.69,26.24,21.24,473556,1114651581.0,20.05,-13.03,-3.25,66.12
2020-10-30,002800,22.09,21.82,24.13,21.29,217456,491864471.0,13.09,0.6,0.13,30.36
2020-11-30,002800,21.77,21.84,22.89,21.42,139520,304448345.0,6.74,0.09,0.02,19.48
2020-12-31,002800,21.85,19.51,23.56,18.31,174546,352826702.0,24.04,-10.67,-2.33,24.44
2021-01-29,002800,19.48,16.67,19.64,16.41,108959,192249313.0,16.56,-14.56,-2.84,15.26
2021-02-26,002800,16.89,17.79,18.36,16.31,96619,164764554.0,12.3,6.72,1.12,13.53
2021-03-31,002800,17.82,19.71,21.4,17.29,246066,465433944.0,23.1,10.79,1.92,34.46
2021-04-30,002800,19.72,19.18,20.06,18.39,148187,279697483.0,8.47,-2.69,-0.53,20.75
2021-05-31,002800,19.19,19.13,20.04,18.69,128719,224169998.0,7.04,-0.26,-0.05,12.84
2021-06-30,002800,19.13,18.51,20.05,18.15,138778,182990987.0,9.93,-3.24,-0.62,13.84
2021-07-30,002800,18.53,17.52,19.69,17.04,137079,175934446.0,14.32,-5.35,-0.99,13.67
2021-08-31,002800,17.34,18.89,19.4,17.34,198475,256319329.0,11.76,7.82,1.37,19.8
2021-09-30,002800,18.89,18.18,20.11,17.52,202849,271767552.0,13.71,-3.76,-0.71,20.23
