日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300459,10.35,29.28,29.28,10.35,935,2205580.0,241.45,273.47,21.44,0.35
2015-06-30,300459,32.21,42.1,66.33,32.21,905245,4399671169.0,116.53,43.78,12.82,341.6
2015-07-31,300459,43.5,53.64,59.8,33.21,838426,4094633090.0,63.16,27.41,11.54,316.39
2015-08-31,300459,51.4,39.7,56.99,32.1,631790,2942045781.0,46.4,-25.99,-13.94,238.41
2015-09-11,300459,38.1,46.6,46.6,32.78,540750,1009156797.0,34.81,17.38,6.9,81.62
2016-01-29,300459,51.25,45.48,68.1,41.25,1956232,4278650575.0,57.62,-2.4,-1.12,295.28
2016-02-29,300459,45.98,71.85,86.38,45.1,2672465,6849402917.0,90.77,57.98,26.37,403.39
2016-03-31,300459,68.73,96.78,106.35,64.28,4816927,15727150624.0,58.55,34.7,24.93,727.08
2016-04-29,300459,93.35,83.48,105.08,79.83,1963288,7269397648.0,26.09,-13.74,-13.3,296.35
2016-05-31,300459,84.48,72.6,91.5,65.1,1817776,5463480152.0,31.62,-13.03,-10.88,139.38
2016-06-30,300459,72.6,74.08,80.05,65.95,1609380,4705398293.0,19.42,2.04,1.48,124.13
2016-07-29,300459,74.08,72.1,91.55,71.55,2114972,6954886088.0,27.0,-2.67,-1.98,163.12
2016-08-31,300459,71.55,120.8,146.13,69.05,5516502,24505600966.0,106.91,67.55,48.7,429.76
2016-09-30,300459,119.55,108.0,131.55,103.13,9437491,16470850560.0,23.53,-10.6,-12.8,245.08
2016-10-24,300459,108.98,129.38,136.73,106.58,5612682,9089775856.0,27.92,19.8,21.38,145.75
2017-01-26,300459,116.48,128.1,128.1,109.13,1014414,1656329056.0,14.66,-0.99,-1.28,25.56
2017-02-28,300459,130.73,109.5,140.85,106.5,6725300,10820683291.0,26.81,-14.52,-18.6,169.43
2017-03-31,300459,109.58,98.63,114.08,93.15,3915491,5530818300.0,19.11,-9.93,-10.87,98.64
2017-04-28,300459,97.8,89.18,99.68,81.9,2109280,2568221520.0,18.03,-9.58,-9.45,53.14
2017-05-31,300459,88.28,84.9,90.15,79.88,1768760,1986636137.0,11.52,-4.8,-4.28,44.56
2017-06-29,300459,84.53,93.53,100.2,80.85,3452660,4191134226.0,22.79,10.16,8.63,66.46
2017-09-29,300459,102.83,95.33,105.38,91.28,2866812,3762295552.0,15.08,1.92,1.8,55.18
2017-10-31,300459,96.68,85.65,100.88,83.03,1189287,1485503035.0,18.72,-10.15,-9.68,22.89
2017-11-30,300459,86.03,89.18,95.18,83.03,1164940,1351502804.0,14.19,4.12,3.53,22.42
2017-12-29,300459,88.28,84.0,93.9,83.03,1038313,1215885196.0,12.19,-5.81,-5.18,19.99
2018-01-31,300459,84.3,83.4,93.38,81.53,1321078,1499025540.0,14.11,-0.71,-0.6,25.29
2018-02-28,300459,83.1,85.88,88.13,74.03,927323,1011488568.0,16.91,2.97,2.48,17.75
2018-03-30,300459,86.25,95.48,100.65,85.65,2805541,3489048299.0,17.47,11.18,9.6,53.71
