日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300061,27.02,31.27,32.0,27.02,373398,1089836353.0,27.67,73.72,13.27,311.16
2010-04-30,300061,32.0,24.94,32.89,24.6,246173,751583746.0,26.51,-20.24,-6.33,205.14
2010-05-31,300061,24.08,22.18,26.18,19.6,95523,217364032.0,26.38,-11.07,-2.76,79.6
2010-06-30,300061,22.02,19.61,24.67,19.02,139424,309687681.0,25.47,-11.59,-2.57,92.95
2010-07-30,300061,19.73,20.7,20.98,17.68,107818,212810367.0,16.83,5.56,1.09,71.88
2010-08-31,300061,20.7,22.15,22.6,20.17,129405,278757245.0,11.74,7.0,1.45,86.27
2010-09-30,300061,22.14,21.33,23.5,20.77,98488,220704928.0,12.33,-3.7,-0.82,65.66
2010-10-29,300061,21.4,23.16,24.2,21.04,90828,206283328.0,14.81,8.58,1.83,60.55
2010-11-30,300061,23.2,23.8,25.8,21.42,130515,311343866.0,18.91,2.76,0.64,87.01
2010-12-31,300061,23.75,23.38,24.69,22.21,75580,179475880.0,10.42,-1.76,-0.42,50.39
2011-01-31,300061,23.5,20.95,25.0,19.78,52054,117928885.0,22.33,-10.39,-2.43,34.7
2011-02-28,300061,20.66,21.65,22.0,20.34,39114,83555372.0,7.92,3.34,0.7,26.08
2011-03-31,300061,21.53,20.22,21.84,19.91,81276,170929902.0,8.91,-6.61,-1.43,39.41
2011-04-29,300061,20.34,18.49,20.98,18.22,34084,68033251.0,13.65,-8.56,-1.73,16.53
2011-05-31,300061,18.4,17.84,18.78,17.02,22858,41354274.0,9.52,-3.52,-0.65,11.08
2011-06-30,300061,17.67,17.21,17.99,16.1,25572,43633642.0,10.59,-3.53,-0.63,12.4
2011-07-29,300061,17.32,17.03,18.5,16.73,57936,102314058.0,10.28,-1.05,-0.18,28.1
2011-08-31,300061,17.03,17.65,18.56,15.63,127915,224690263.0,17.2,3.64,0.62,62.03
2011-09-30,300061,17.7,15.8,18.0,15.37,35021,59055162.0,14.9,-10.48,-1.85,16.98
2011-10-31,300061,15.71,16.7,16.81,14.78,44852,71825039.0,12.85,5.7,0.9,21.75
2011-11-22,300061,16.5,16.14,17.65,15.81,60862,102815673.0,11.02,-3.35,-0.56,29.52
2012-01-31,300061,14.53,12.89,14.53,12.35,43614,57915284.0,13.51,-20.14,-3.25,21.15
2012-02-29,300061,12.88,14.0,14.75,12.73,77571,107420183.0,15.67,8.61,1.11,37.62
2012-03-30,300061,13.96,12.28,14.67,12.23,62021,85829316.0,17.43,-12.29,-1.72,30.08
2012-04-27,300061,12.3,12.53,13.42,11.91,42377,53644874.0,12.3,2.04,0.25,20.55
2012-05-31,300061,12.74,12.97,13.1,12.18,50250,62339249.0,7.34,3.51,0.44,15.23
2012-06-29,300061,12.82,13.2,13.44,12.13,83430,67418729.0,10.1,1.77,0.23,25.29
2012-07-31,300061,13.22,10.8,13.39,10.66,62500,47830420.0,20.68,-18.18,-2.4,18.94
2012-08-31,300061,10.8,11.58,12.05,10.69,57180,40913832.0,12.59,7.22,0.78,17.33
2012-09-28,300061,11.62,12.05,13.02,11.31,177522,137978565.0,14.77,4.06,0.47,53.81
2012-10-31,300061,12.06,12.24,12.78,11.68,72223,55009346.0,9.13,1.58,0.19,21.89
2012-11-30,300061,12.32,11.04,12.45,10.69,65801,48845431.0,14.38,-9.8,-1.2,19.94
2012-12-31,300061,10.96,12.64,12.88,10.4,138603,103623940.0,22.46,14.49,1.6,42.01
2013-01-31,300061,12.69,12.46,13.63,12.19,140299,112405289.0,11.39,-1.42,-0.18,42.52
2013-02-28,300061,12.35,15.44,16.56,11.81,481742,449128302.0,38.12,23.92,2.98,146.01
2013-03-29,300061,15.42,12.85,17.22,12.8,740420,686063333.0,28.63,-16.77,-2.59,132.97
2013-04-26,300061,12.77,12.03,13.44,12.02,241166,192780693.0,11.05,-6.38,-0.82,43.31
2013-05-31,300061,12.02,15.82,17.09,11.95,767684,713933790.0,42.73,31.5,3.79,137.87
2013-06-28,300061,15.38,12.27,15.68,10.99,360375,310233317.0,29.65,-22.44,-3.55,64.72
2013-07-31,300061,12.35,20.0,20.62,12.0,891695,904836194.0,70.25,63.0,7.73,160.14
2013-08-30,300061,19.28,16.53,20.51,16.08,1137597,1326093971.0,22.15,-17.35,-3.47,204.3
2013-09-30,300061,16.37,18.46,18.54,16.19,438861,476887725.0,14.22,11.68,1.93,78.81
2013-10-31,300061,18.56,16.05,20.62,15.15,559246,643775265.0,29.63,-13.06,-2.41,100.43
2013-11-29,300061,15.92,20.14,20.46,15.41,512604,576815037.0,31.46,25.48,4.09,92.06
2013-12-31,300061,18.4,22.67,22.67,16.0,679821,801660865.0,33.12,12.56,2.53,122.09
2014-01-30,300061,21.76,22.8,24.4,19.7,1503938,2079291051.0,20.73,0.57,0.13,270.09
