日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002178,25.0,17.68,29.0,16.8,527630,1098860792.02,154.63,124.08,9.79,329.77
2007-12-28,002178,17.35,23.2,24.97,17.35,263211,561463316.36,43.1,31.22,5.52,164.51
2008-01-31,002178,22.95,18.81,26.38,18.66,244040,565062374.31,33.28,-18.92,-4.39,152.53
2008-02-29,002178,18.0,19.16,20.19,16.93,154888,287529785.54,17.33,1.86,0.35,77.44
2008-03-31,002178,19.18,15.9,22.66,15.28,180060,346669907.85,38.52,-17.01,-3.26,90.03
2008-04-30,002178,15.58,13.25,15.99,10.87,107569,142924509.82,32.2,-16.67,-2.65,53.78
2008-05-30,002178,13.25,12.57,14.87,11.8,130410,173845181.68,23.17,-5.13,-0.68,65.2
2008-06-30,002178,12.37,10.1,16.3,9.58,486399,676668488.1,53.46,-19.65,-2.47,243.2
2008-07-31,002178,10.0,11.14,12.04,9.86,201882,221237717.86,21.58,10.3,1.04,100.94
2008-08-29,002178,10.85,8.53,11.03,7.79,96065,90396355.91,29.08,-23.43,-2.61,48.03
2008-09-26,002178,8.46,7.35,8.55,6.23,77015,57824158.24,27.2,-13.83,-1.18,38.51
2008-10-31,002178,7.09,4.95,7.09,4.95,49034,29349653.48,29.12,-32.65,-2.4,24.52
2008-11-28,002178,4.94,7.04,8.4,4.87,243562,170601928.81,71.31,42.22,2.09,89.7
2008-12-31,002178,6.89,8.17,9.7,6.74,573250,484905009.81,42.05,16.05,1.13,151.29
2009-01-23,002178,8.32,8.99,9.9,8.18,634838,580609458.02,21.05,10.04,0.82,167.54
2009-02-27,002178,9.05,8.65,11.63,8.65,788318,817184410.53,33.15,-3.78,-0.34,208.04
2009-03-31,002178,8.49,11.19,11.24,8.37,638302,646497727.03,33.18,29.36,2.54,168.45
2009-04-30,002178,11.23,11.64,13.62,10.84,844267,1017366508.3,24.84,4.02,0.45,222.81
2009-05-27,002178,12.41,12.3,13.29,11.4,508999,625475957.43,16.24,5.67,0.66,134.33
2009-06-30,002178,12.32,12.09,13.11,11.73,416678,517289115.6,11.22,-1.71,-0.21,109.96
2009-07-31,002178,12.11,12.64,13.92,11.83,633419,822665677.97,17.29,4.55,0.55,167.16
2009-08-31,002178,12.65,10.7,13.85,10.45,412831,515852538.74,26.9,-15.35,-1.94,108.95
2009-09-30,002178,10.51,12.03,15.8,10.51,756436,1004494463.61,49.44,12.43,1.33,199.63
2009-10-30,002178,12.24,12.91,13.91,12.16,386424,510252006.39,14.55,7.32,0.88,101.98
2009-11-30,002178,12.68,14.63,16.0,12.58,561904,814251215.47,26.49,13.32,1.72,148.29
2009-12-31,002178,14.67,15.74,16.11,13.93,508221,775494631.85,14.9,7.59,1.11,134.12
2010-01-29,002178,15.85,15.17,17.65,14.54,510220,827765803.59,19.76,-3.62,-0.57,134.65
2010-02-26,002178,15.28,15.87,16.06,14.08,152597,232081468.87,13.05,4.61,0.7,40.27
2010-03-31,002178,15.92,18.52,18.92,15.38,928157,1621360834.06,22.31,16.7,2.65,244.95
2010-04-29,002178,18.54,16.46,19.92,16.33,591315,1098448772.57,19.38,-11.12,-2.06,156.05
2010-05-31,002178,15.75,14.48,16.59,12.8,242394,353815855.5,23.03,-12.03,-1.98,63.97
2010-06-30,002178,14.13,13.79,16.47,13.47,381279,498783893.53,20.72,-4.77,-0.69,83.85
