日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002840,7.86,23.2,24.46,7.86,627376,1429052978.0,253.44,254.2,16.65,140.46
2017-02-28,002840,22.85,29.4,34.38,22.22,2233294,6129619530.0,52.41,26.72,6.2,499.99
2017-03-31,002840,29.33,29.06,33.65,28.06,1785499,5505513486.0,19.01,-1.16,-0.34,399.74
2017-04-28,002840,28.8,26.55,30.46,23.83,442367,1174508278.0,22.81,-8.64,-2.51,99.04
2017-05-31,002840,26.3,24.72,27.45,23.9,339783,888901356.0,13.37,-6.89,-1.83,76.07
2017-06-30,002840,24.66,25.47,25.68,23.31,223493,559627273.0,9.59,3.03,0.75,50.04
2017-07-31,002840,25.47,25.93,28.36,23.97,234218,622636442.0,17.24,1.81,0.46,52.44
2017-08-31,002840,25.86,26.53,26.62,24.89,155841,401768368.0,6.67,2.31,0.6,34.89
2017-09-29,002840,26.46,29.16,29.4,26.11,357941,997298690.0,12.4,9.91,2.63,80.14
2017-10-31,002840,29.21,30.41,30.74,28.6,163553,483865243.0,7.34,4.29,1.25,36.62
2017-11-30,002840,30.54,33.56,34.41,28.81,365611,1153429729.0,18.41,10.36,3.15,81.85
2017-12-29,002840,33.56,39.87,40.27,32.17,430128,1573142138.0,24.14,18.8,6.31,96.3
2018-01-31,002840,39.66,30.87,40.41,27.91,643751,2070985991.0,31.35,-22.57,-9.0,65.81
2018-02-28,002840,30.11,34.76,35.71,28.12,437801,1400303065.0,24.59,12.6,3.89,44.75
2018-03-30,002840,34.71,41.9,42.07,33.46,378803,1373282528.0,24.77,20.54,7.14,38.72
2018-04-27,002840,41.81,50.55,51.47,41.11,265194,1229657569.0,24.73,20.64,8.65,27.11
2018-05-31,002840,50.56,58.46,60.09,50.42,309035,1761491251.0,19.13,15.65,7.91,31.59
2018-06-29,002840,58.41,54.02,58.71,45.52,349216,1757540965.0,22.56,-7.59,-4.44,23.8
2018-07-31,002840,54.26,23.09,55.22,22.94,1896343,3502954156.0,59.76,-57.26,-30.93,129.23
2018-08-31,002840,23.08,20.54,23.3,18.19,1662016,2301774930.0,22.13,-11.04,-2.55,113.27
2018-09-28,002840,20.53,22.03,24.2,20.03,1664030,2444648696.0,20.3,7.25,1.49,113.4
2018-10-31,002840,21.76,19.3,22.21,18.1,677849,887112380.0,18.66,-12.39,-2.73,46.2
2018-11-30,002840,19.28,21.74,24.83,19.28,1248807,1802225886.0,28.76,12.64,2.44,85.11
2018-12-28,002840,21.83,19.84,23.33,19.7,580324,824075092.0,16.7,-8.74,-1.9,39.55
2019-01-31,002840,19.75,19.93,22.28,18.98,588178,798258951.0,16.63,0.45,0.09,40.08
2019-02-28,002840,19.91,26.23,29.0,19.91,1279873,2032917539.0,45.61,31.61,6.3,87.22
2019-03-29,002840,26.18,28.78,36.25,25.82,1806121,3593596213.0,39.76,9.72,2.55,123.09
2019-04-30,002840,28.78,28.78,33.65,26.03,1591263,3112227737.0,26.48,0.0,0.0,108.44
2019-05-31,002840,28.09,26.45,30.98,23.95,1178833,2141633125.0,24.43,-8.1,-2.33,80.34
