日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301628,111.0,137.5,211.0,111.0,158916,2198514179.0,354.86,387.93,109.32,84.33
2024-11-29,301628,117.84,82.95,164.5,80.25,1154800,12341687503.0,61.27,-39.67,-54.55,612.82
2024-12-31,301628,82.96,81.6,91.0,79.01,413283,3453434887.0,14.45,-1.63,-1.35,219.32
2025-01-27,301628,81.6,97.3,119.98,67.35,914853,8825201074.0,64.5,19.24,15.7,485.49
2025-02-28,301628,100.0,93.24,102.6,88.64,600541,5747405149.0,14.35,-4.17,-4.06,318.69
2025-03-31,301628,92.37,90.48,107.99,85.0,531366,5107397992.0,24.66,-2.96,-2.76,281.98
2025-04-30,301628,90.42,77.01,90.94,65.2,263959,2042404892.0,28.45,-14.89,-13.47,140.08
2025-05-30,301628,77.66,77.8,85.0,77.53,215718,1740796817.0,9.7,1.03,0.79,114.48
2025-06-30,301628,77.4,88.98,90.99,77.3,362852,3040092607.0,17.6,14.37,11.18,192.56
2025-07-31,301628,88.9,92.86,94.91,84.6,510452,4575968059.0,11.59,4.36,3.88,270.88
2025-08-29,301628,92.02,98.69,104.33,87.8,563571,5325909060.0,17.8,6.28,5.83,299.07
2025-09-30,301628,98.41,86.92,100.2,85.2,324605,2942275626.0,15.2,-11.93,-11.77,172.26
2025-10-31,301628,87.28,89.91,94.03,78.3,241567,2106418182.0,18.1,3.44,2.99,80.0
2025-11-28,301628,90.59,84.5,96.91,80.95,385764,3482213885.0,17.75,-6.02,-5.41,118.25
2025-12-31,301628,84.5,89.15,97.62,83.15,448227,4089434861.0,17.12,5.5,4.65,137.39
2026-01-30,301628,89.15,95.36,103.28,89.15,560994,5402535209.0,15.85,6.97,6.21,171.96
