日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600493,8.09,7.09,8.32,6.81,553726,421771731.0,28.76,35.05,1.84,92.29
2004-05-31,600493,7.09,6.72,7.26,6.51,223124,155065952.0,10.58,-5.22,-0.37,37.19
2004-06-30,600493,6.72,6.4,7.35,6.09,369022,247777816.0,18.75,-4.76,-0.32,61.5
2004-07-30,600493,6.38,6.58,6.93,6.2,261268,173526875.0,11.41,2.81,0.18,43.54
2004-08-31,600493,6.51,6.51,7.5,6.32,430395,298213873.0,17.93,-1.06,-0.07,71.73
2004-09-30,600493,6.49,6.53,6.9,5.69,275554,177146149.0,18.59,0.31,0.02,45.93
2004-10-29,600493,6.45,5.81,6.82,5.46,224096,132827630.0,20.83,-11.03,-0.72,37.35
2004-11-30,600493,5.79,6.07,6.34,5.67,309452,187006232.0,11.53,4.48,0.26,51.58
2004-12-31,600493,6.05,5.5,6.25,5.46,106227,63063753.0,13.01,-9.39,-0.57,17.7
2005-01-31,600493,5.45,4.33,5.55,4.32,157776,77043475.0,22.36,-21.27,-1.17,26.3
2005-02-28,600493,4.32,4.96,5.09,4.23,156819,74651262.0,19.86,14.55,0.63,26.14
2005-03-31,600493,4.94,4.4,5.09,4.24,201678,95393619.0,17.14,-11.29,-0.56,33.61
2005-04-29,600493,4.38,3.87,4.75,3.77,162887,70695187.0,22.27,-12.05,-0.53,27.15
2005-05-31,600493,3.96,3.44,3.97,3.17,132438,45829370.0,20.67,-11.11,-0.43,22.07
2005-06-30,600493,3.52,3.65,3.95,3.36,224159,78516475.0,17.15,6.1,0.21,37.36
2005-07-29,600493,3.64,3.92,4.0,3.32,265992,93769175.0,18.63,7.4,0.27,44.33
2005-08-31,600493,3.9,4.25,4.5,3.83,405191,160623632.0,17.09,8.42,0.33,67.53
2005-09-30,600493,4.2,4.17,4.77,4.03,354414,149295612.0,17.41,-1.88,-0.08,59.07
2005-10-28,600493,4.17,4.14,4.56,4.0,183349,74920626.0,13.43,-0.72,-0.03,30.56
2005-11-23,600493,4.2,4.33,4.53,4.18,177984,74543031.0,8.45,4.59,0.19,29.66
2006-01-25,600493,4.6,4.59,4.83,4.46,461481,162869142.0,8.55,6.0,0.26,61.53
2006-02-28,600493,4.59,4.64,4.85,4.43,404655,145574688.0,9.15,1.09,0.05,53.95
2006-03-31,600493,4.63,4.39,4.76,4.28,334213,115931476.0,10.34,-5.39,-0.25,44.56
2006-04-28,600493,4.44,4.41,4.95,4.34,523232,187930789.0,13.9,0.46,0.02,69.76
2006-05-31,600493,4.41,5.11,5.24,4.4,619150,230766993.0,19.05,15.87,0.7,82.55
2006-06-30,600493,5.11,5.43,5.64,4.83,904919,353667734.0,15.85,6.26,0.32,120.66
2006-07-31,600493,5.41,4.96,5.69,4.96,496519,195785919.0,13.44,-8.66,-0.47,66.2
2006-08-31,600493,4.95,5.04,5.11,4.65,200957,72093850.0,9.27,1.61,0.08,26.79
2006-09-29,600493,5.04,5.64,5.71,4.93,543512,214403877.0,15.48,11.9,0.6,72.47
2006-10-31,600493,5.68,5.4,6.05,5.2,558995,229148874.0,15.07,-4.26,-0.24,74.53
2006-11-30,600493,5.4,5.33,5.45,4.99,350058,134103383.0,8.52,-1.3,-0.07,46.67
2006-12-29,600493,5.33,5.28,5.58,5.18,512213,201708745.0,7.5,-0.94,-0.05,68.3
2007-01-31,600493,5.28,6.39,6.9,5.26,960993,434649921.0,31.06,21.02,1.11,126.56
