日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,601600,20.07,18.51,20.1,17.95,3156714,5969563313.0,32.58,180.45,11.91,27.5
2007-05-31,601600,18.49,20.98,21.28,18.01,17447500,34171489497.0,17.67,13.34,2.47,151.97
2007-06-11,601600,21.0,23.08,23.67,18.93,9092162,19823000725.0,22.59,10.01,2.1,79.19
2007-07-31,601600,25.39,25.94,26.02,19.3,10731052,24066370005.0,29.12,12.39,2.86,93.47
2007-08-31,601600,26.07,52.17,59.92,24.12,21227568,82748269740.0,138.01,101.12,26.23,184.9
2007-09-28,601600,52.3,47.87,53.12,46.12,9819716,47826724332.0,13.42,-8.24,-4.3,85.53
2007-10-31,601600,49.32,49.95,60.72,46.47,7815403,40700237445.0,29.77,4.35,2.08,68.07
2007-11-30,601600,50.02,37.26,50.27,34.16,7410330,29117821875.0,32.25,-25.41,-12.69,64.55
2007-12-28,601600,36.67,39.66,41.77,35.95,4475249,17355926819.0,15.62,6.44,2.4,38.98
2008-01-31,601600,39.25,30.43,45.01,29.27,8416189,32200462374.0,39.69,-23.27,-9.23,58.83
2008-02-29,601600,30.77,32.27,36.03,28.38,2943748,9724834176.0,25.14,6.05,1.84,20.58
2008-03-31,601600,31.95,20.63,33.55,20.16,4024831,10399151195.0,41.49,-36.07,-11.64,28.13
2008-04-30,601600,20.63,22.06,24.65,17.95,7197108,15512717338.0,32.48,6.93,1.43,50.31
2008-05-30,601600,22.09,19.47,24.12,19.27,5138152,11257715244.0,21.99,-11.74,-2.59,13.07
2008-06-30,601600,19.34,13.36,20.05,12.08,4099925,5863427948.0,40.93,-31.38,-6.11,10.43
2008-07-31,601600,13.37,13.57,15.32,12.89,6838348,9532833564.0,18.19,1.57,0.21,17.39
2008-08-29,601600,13.57,10.51,13.72,9.51,2487350,2675868960.0,31.02,-22.55,-3.06,6.33
2008-09-26,601600,10.37,9.59,10.37,7.68,2240237,2006641529.0,25.59,-8.75,-0.92,5.7
2008-10-31,601600,9.42,6.39,9.42,6.22,2059055,1482749026.0,33.37,-33.37,-3.2,5.24
2008-11-28,601600,6.33,7.59,8.48,6.32,3231055,2351592391.0,33.8,18.78,1.2,8.22
2008-12-31,601600,7.5,6.52,9.12,6.49,5093826,3810412584.0,34.65,-14.1,-1.07,12.96
2009-01-23,601600,6.67,7.33,7.49,6.66,4224198,2834142906.0,12.73,12.42,0.81,10.75
2009-02-27,601600,7.47,9.43,11.91,7.34,16814198,16554983400.0,62.35,28.65,2.1,42.77
2009-03-31,601600,9.34,10.74,11.81,8.83,13813333,14148389877.0,31.6,13.89,1.31,35.14
2009-04-30,601600,10.79,10.72,12.18,10.12,10848361,11826563836.0,19.18,-0.19,-0.02,27.59
2009-05-27,601600,10.78,11.04,11.95,10.73,9040885,9908373413.0,11.38,2.99,0.32,23.0
2009-06-30,601600,11.17,12.54,13.61,11.16,14786892,17921279733.0,22.19,13.59,1.5,37.61
2009-07-31,601600,12.45,20.01,20.09,12.28,25568471,39697080305.0,62.28,59.57,7.47,65.04
2009-08-31,601600,19.97,13.11,21.2,13.11,14336619,24286396102.0,40.43,-34.48,-6.9,36.47
2009-09-30,601600,12.97,13.13,15.86,12.19,9711241,13431310985.0,27.99,0.15,0.02,24.7
2009-10-30,601600,14.22,13.99,15.47,13.66,7209766,10234081017.0,13.79,6.55,0.86,18.34
2009-11-30,601600,13.62,14.93,16.36,13.37,9254334,13872151522.0,21.37,6.72,0.94,23.54
2009-12-31,601600,14.94,14.84,17.01,13.77,10069515,15382359065.0,21.7,-0.6,-0.09,25.61
2010-01-29,601600,14.87,13.06,16.15,12.93,5879211,8518916583.0,21.7,-11.99,-1.78,14.95
