日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002593,14.17,14.0,15.37,13.72,683340,991037751.86,12.81,8.7,1.12,161.17
2011-07-29,002593,13.96,14.81,16.4,13.85,1949317,2984135776.01,18.21,5.79,0.81,459.74
2011-08-31,002593,14.73,13.67,15.78,12.25,856115,1209837654.45,23.84,-7.7,-1.14,201.91
2011-09-30,002593,13.86,11.67,13.94,11.48,320790,413538119.0,18.0,-14.63,-2.0,60.53
2011-10-31,002593,11.68,12.65,12.75,11.2,435524,530590850.0,13.28,8.4,0.98,82.17
2011-11-30,002593,12.46,11.3,13.15,11.2,505367,632489480.0,15.42,-10.67,-1.35,95.35
2011-12-30,002593,11.7,11.14,11.96,10.01,322246,357641230.0,17.26,-1.42,-0.16,60.8
2012-01-31,002593,11.17,12.05,12.1,10.28,552599,631472687.0,16.34,8.17,0.91,104.26
2012-02-29,002593,12.08,11.61,12.5,11.31,924234,1094599528.0,9.88,-3.65,-0.44,174.38
2012-03-30,002593,11.6,10.1,12.29,10.03,460061,532317779.0,19.47,-13.01,-1.51,86.8
2012-04-27,002593,10.28,10.45,11.33,10.01,224755,237050304.0,13.07,3.47,0.35,42.41
2012-05-31,002593,10.61,10.46,10.99,10.09,214708,226304530.0,8.61,0.1,0.01,40.51
2012-06-29,002593,10.43,9.65,10.55,9.45,147460,149161547.0,10.52,-7.74,-0.81,27.82
2012-07-31,002593,9.73,7.7,9.9,7.67,165225,139934612.0,23.11,-20.21,-1.95,31.17
2012-08-31,002593,7.69,8.09,8.51,7.69,158725,127749114.0,10.65,5.06,0.39,29.95
2012-09-28,002593,8.02,7.98,9.07,7.58,361216,304376410.0,18.42,-1.36,-0.11,68.15
2012-10-31,002593,8.06,7.8,8.44,7.6,103885,82211617.0,10.53,-2.26,-0.18,19.6
2012-11-30,002593,7.76,6.88,9.53,6.75,864555,713266645.0,35.64,-11.79,-0.92,163.12
2012-12-31,002593,6.9,7.75,7.92,6.34,446777,320176939.0,22.97,12.65,0.87,84.3
2013-01-31,002593,7.77,7.98,8.33,7.6,445360,350666822.0,9.42,2.97,0.23,84.03
2013-02-28,002593,7.95,8.14,8.26,7.85,192027,151978971.0,5.14,2.01,0.16,36.23
2013-03-29,002593,8.13,7.74,8.95,7.67,577940,477434304.0,15.72,-4.91,-0.4,109.05
2013-04-26,002593,7.74,7.25,7.96,7.1,147640,108148031.0,11.11,-6.33,-0.49,24.28
2013-05-31,002593,7.3,7.96,8.09,7.11,344171,256740688.0,13.52,9.79,0.71,45.4
2013-06-28,002593,7.99,6.56,8.0,6.32,143823,101376724.0,21.11,-17.59,-1.4,18.97
2013-07-31,002593,6.56,6.95,7.48,6.38,210427,140882902.0,16.77,5.95,0.39,27.76
2013-08-30,002593,6.96,7.42,8.08,6.96,426139,310947678.0,16.12,6.76,0.47,56.21
2013-09-30,002593,7.42,7.57,7.81,7.4,214021,157113175.0,5.53,2.02,0.15,28.23
2013-10-31,002593,7.57,7.31,8.13,7.11,215894,161807335.0,13.47,-3.43,-0.26,28.48
2013-11-29,002593,7.28,7.92,8.06,7.07,163714,119087663.0,13.54,8.34,0.61,21.6
2013-12-31,002593,7.73,8.17,8.43,7.49,424425,333320273.0,11.87,3.16,0.25,55.76
2014-01-30,002593,8.2,8.38,8.68,7.88,359173,288729817.0,9.79,2.57,0.21,47.19
2014-02-28,002593,8.38,9.65,10.26,8.27,618722,562020301.0,23.75,15.16,1.27,81.29
2014-03-31,002593,9.78,9.5,10.77,9.2,673561,637757140.0,16.27,-1.55,-0.15,88.5
2014-04-30,002593,9.48,8.19,9.91,7.88,360124,325086987.0,21.37,-13.79,-1.31,47.32
2014-05-30,002593,8.19,8.7,9.21,8.15,180218,149580446.0,12.94,6.23,0.51,23.68
2014-06-30,002593,8.74,9.0,9.19,8.38,195499,166066653.0,9.31,3.45,0.3,14.99
2014-07-31,002593,8.99,9.68,9.82,8.84,598034,546137805.0,10.89,7.56,0.68,45.85
2014-08-29,002593,9.68,11.09,11.64,9.46,720175,737960257.0,22.52,14.57,1.41,55.21
2014-09-30,002593,11.09,12.63,13.3,10.97,551464,643936064.0,21.01,13.89,1.54,42.28
2014-10-31,002593,13.86,14.35,14.51,11.64,471005,585591887.0,22.72,13.62,1.72,36.11
2014-11-28,002593,14.46,14.1,15.33,13.76,560928,777837459.0,10.94,-1.74,-0.25,43.0
2014-12-31,002593,14.08,13.82,15.73,13.34,743308,1048119545.0,16.95,-1.99,-0.28,56.86
2015-01-30,002593,13.69,16.57,17.87,12.95,758736,1140977666.0,35.6,19.9,2.75,58.04
2015-02-27,002593,16.57,16.31,17.33,14.76,539302,862850373.0,15.51,-1.57,-0.26,41.26
2015-03-31,002593,16.22,16.77,17.08,14.72,1825342,2846985910.0,14.47,2.82,0.46,139.64
2015-04-30,002593,16.78,24.94,26.76,16.34,2145752,4580032670.0,62.13,48.72,8.17,164.15
2015-05-29,002593,24.94,41.89,43.25,24.19,1479841,4996326147.0,76.42,67.96,16.95,113.21
2015-06-30,002593,41.9,24.52,44.48,21.75,1358764,4637879712.0,54.26,-41.47,-17.37,103.84
2015-07-31,002593,23.67,21.19,25.9,16.23,979373,2111670692.0,39.44,-13.58,-3.33,74.84
2015-08-31,002593,20.51,19.84,29.4,16.8,1728669,3973460320.0,59.46,-6.37,-1.35,132.11
