日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-30,600540,9.89,11.1,11.97,9.22,888274,955744153.0,41.23,66.42,4.43,177.65
2004-02-27,600540,11.53,11.69,13.25,11.06,777203,951104813.0,19.73,5.32,0.59,155.44
2004-03-31,600540,11.65,11.17,12.7,10.76,367641,423845080.0,16.6,-4.45,-0.52,73.53
2004-04-30,600540,11.24,10.0,11.78,9.35,364427,388255844.0,21.75,-10.47,-1.17,72.89
2004-05-31,600540,10.0,10.22,10.4,9.42,113285,113733186.0,9.8,2.2,0.22,22.66
2004-06-30,600540,10.3,7.91,10.85,7.79,170309,162315946.0,29.94,-22.6,-2.31,34.06
2004-07-30,600540,7.9,7.18,8.39,6.82,111542,72792771.0,19.85,-9.23,-0.73,18.59
2004-08-31,600540,7.17,6.36,7.52,6.06,102409,57854370.0,20.33,-11.42,-0.82,17.07
2004-09-30,600540,6.35,7.54,8.85,6.1,702864,449536330.0,43.24,18.55,1.18,117.14
2004-10-29,600540,7.6,6.46,8.73,6.14,231572,140616338.0,34.35,-14.32,-1.08,38.6
2004-11-30,600540,6.4,6.81,7.52,6.28,238436,137081247.0,19.2,5.42,0.35,39.74
2004-12-31,600540,6.81,6.29,7.18,6.28,146748,81923991.0,13.22,-7.64,-0.52,24.46
2005-01-31,600540,6.28,5.37,6.77,5.37,91075,47299080.0,22.26,-14.63,-0.92,15.18
2005-02-28,600540,5.26,5.64,5.92,4.85,170115,75693512.0,19.93,5.03,0.27,28.35
2005-03-31,600540,5.74,4.96,6.12,4.86,266733,124226850.0,22.34,-12.06,-0.68,44.46
2005-04-29,600540,4.97,5.61,5.88,4.66,370287,163921764.0,24.6,13.1,0.65,61.71
2005-05-31,600540,5.6,5.13,6.04,4.89,287411,132199817.0,20.5,-8.56,-0.48,47.9
2005-06-30,600540,5.09,5.51,6.09,4.9,346749,153857037.0,23.2,7.41,0.38,57.79
2005-07-29,600540,5.51,5.6,6.06,5.12,427010,192774025.0,17.06,1.63,0.09,71.17
2005-08-31,600540,5.55,6.08,6.59,5.48,598098,288774376.0,19.82,8.57,0.48,99.68
2005-09-30,600540,6.11,6.93,7.07,6.04,678459,359111145.0,16.94,13.98,0.85,113.08
2005-10-31,600540,7.05,6.27,7.64,6.06,542767,308861241.0,22.8,-9.52,-0.66,90.46
2005-11-30,600540,6.22,5.67,6.41,5.54,250894,118769043.0,13.88,-9.57,-0.6,41.82
2005-12-30,600540,5.64,6.36,6.42,5.12,368587,175138784.0,22.93,12.17,0.69,61.43
2006-01-25,600540,6.36,6.33,7.07,6.21,359471,187065892.0,13.52,-0.47,-0.03,59.91
2006-02-28,600540,6.34,6.84,7.19,6.33,432628,237059146.0,13.59,8.06,0.51,72.1
2006-03-31,600540,6.82,6.21,6.95,5.76,308271,152018978.0,17.4,-9.21,-0.63,51.38
2006-04-28,600540,6.21,7.14,7.34,6.18,406292,218310744.0,18.68,14.98,0.93,67.72
2006-05-17,600540,7.14,10.11,10.6,7.14,590501,416073993.0,48.46,41.6,2.97,98.42
2006-06-30,600540,7.01,8.2,9.27,6.62,1159647,726739910.0,26.21,-18.89,-1.91,146.42
2006-07-31,600540,8.16,6.23,8.69,6.21,927125,562535625.0,30.24,-24.02,-1.97,117.06
2006-08-31,600540,6.22,6.7,6.8,5.86,646976,327674606.0,15.09,7.54,0.47,81.69
2006-09-29,600540,6.64,6.69,6.75,6.15,429693,219471805.0,8.96,-0.15,-0.01,54.25
2006-10-31,600540,6.75,6.05,7.02,5.85,570229,300266690.0,17.49,-9.57,-0.64,72.0
2006-11-30,600540,6.05,5.88,6.27,5.25,434547,195662784.0,16.86,-2.81,-0.17,54.87
2006-12-28,600540,5.96,5.99,6.96,5.68,663598,325758355.0,21.77,1.87,0.11,83.79
2007-01-31,600540,5.99,6.99,7.94,5.63,1223184,678102469.0,38.56,16.69,1.0,154.44
2007-02-28,600540,6.84,8.12,8.62,6.7,979331,611370326.0,27.47,16.17,1.13,123.65
2007-03-30,600540,8.07,9.36,10.0,7.76,1898288,1368130088.0,27.59,15.27,1.24,239.68
2007-04-30,600540,9.36,11.7,12.16,9.28,1732429,1477427646.0,30.77,25.0,2.34,218.74
2007-05-31,600540,12.04,13.48,16.62,11.75,1555685,1767398444.0,41.62,15.21,1.78,196.42
2007-06-29,600540,13.47,9.71,14.64,9.54,1977626,2014732773.0,37.83,-27.97,-3.77,216.65
2007-07-31,600540,10.01,12.59,12.65,8.87,995851,868371507.0,38.93,29.66,2.88,109.09
2007-08-31,600540,12.6,13.98,14.08,11.99,1528453,1617466646.0,16.6,11.04,1.39,167.44
2007-09-28,600540,14.93,14.1,15.6,12.41,1271973,1479446910.0,22.82,0.86,0.12,139.34
2007-10-31,600540,14.31,12.23,16.13,10.92,806276,922241166.0,36.95,-13.26,-1.87,88.33
2007-11-30,600540,12.27,11.15,12.29,10.47,286407,261703068.0,14.88,-8.83,-1.08,31.38
2007-12-28,600540,11.09,13.59,14.2,11.04,549544,567211628.0,28.34,21.88,2.44,60.2
2008-01-31,600540,13.61,18.64,24.27,13.61,2446441,4019050238.0,78.44,37.16,5.05,268.0
2008-02-27,600540,18.29,24.86,27.17,17.21,1565209,3005337406.0,53.43,33.37,6.22,171.47
2008-03-31,600540,27.5,18.82,27.56,18.78,1526887,2499070401.0,35.32,-24.3,-6.04,129.92
2008-04-30,600540,18.28,22.94,24.83,13.93,3212114,4536994704.0,57.92,21.89,4.12,273.32
2008-05-30,600540,22.69,21.92,25.95,19.68,2578452,4106912733.0,27.33,-4.45,-1.02,219.4
2008-06-30,600540,22.18,14.7,22.42,12.15,1352414,1510475031.0,46.85,-32.94,-7.22,115.08
2008-07-31,600540,14.62,15.44,18.36,13.92,2219841,2594028812.0,30.2,5.03,0.74,188.89
2008-08-29,600540,15.01,9.55,16.07,7.49,903874,719781945.0,55.57,-38.15,-5.89,76.91
2008-09-26,600540,9.17,10.5,11.73,7.3,1578209,1138201259.0,46.39,9.95,0.95,124.74
2008-10-31,600540,10.33,8.24,11.86,7.69,1772002,1315595202.0,39.71,-21.52,-2.26,137.13
2008-11-28,600540,8.5,10.02,11.79,7.96,2119546,1589175546.0,46.48,21.6,1.78,164.02
2008-12-31,600540,9.92,11.17,13.99,9.78,2421703,2203163010.0,42.02,11.48,1.15,187.41
2009-01-23,600540,11.3,12.87,13.81,11.14,1367817,1270632763.0,23.9,15.22,1.7,105.85
2009-02-27,600540,13.37,11.86,16.1,11.86,2613832,2682416408.0,32.94,-7.85,-1.01,202.28
2009-03-31,600540,11.58,12.68,13.76,11.08,1770867,1594983192.0,22.6,6.91,0.82,137.04
2009-04-30,600540,12.81,11.83,14.54,11.37,2020097,1921614301.0,25.0,-6.7,-0.85,156.33
2009-05-27,600540,11.95,12.11,13.6,11.73,1279353,1166227527.0,15.81,2.37,0.28,99.0
2009-06-30,600540,12.28,14.21,15.05,12.04,2703777,2636008386.0,24.86,17.34,2.1,209.24
2009-07-31,600540,14.45,14.01,15.79,13.07,2682595,2712046269.0,19.14,-1.41,-0.2,207.6
2009-08-31,600540,14.01,12.56,17.72,12.04,2371369,2465441541.0,40.54,-10.35,-1.45,183.51
2009-09-30,600540,12.5,11.79,15.43,11.15,1721628,1681020836.0,34.08,-6.13,-0.77,133.23
2009-10-30,600540,12.03,15.32,16.44,12.0,2045467,2172407752.0,37.66,29.94,3.53,158.29
2009-11-30,600540,14.99,18.61,21.67,14.68,2315029,2926933399.0,45.63,21.48,3.29,179.15
2009-12-29,600540,18.58,19.17,21.11,15.62,1466090,1936219716.0,29.5,3.01,0.56,113.46
2010-01-29,600540,20.28,18.41,21.47,17.18,1598667,2171924799.0,22.38,-3.96,-0.76,68.66
2010-02-26,600540,18.61,20.19,20.89,16.26,1079062,1413455135.0,25.15,9.67,1.78,46.34
2010-03-31,600540,20.19,19.44,23.42,18.91,2029240,2882958761.0,22.34,-3.71,-0.75,87.15
2010-04-30,600540,19.45,19.36,23.39,18.52,2181467,3134649458.0,25.05,-0.41,-0.08,93.68
2010-05-31,600540,18.75,20.12,23.56,16.9,2746291,3851391392.0,34.4,3.93,0.76,117.94
2010-06-30,600540,19.67,15.8,20.2,15.65,1060861,1380992947.0,22.61,-21.47,-4.32,45.56
2010-07-30,600540,15.88,17.3,17.63,14.12,1414472,1585830506.0,22.22,9.49,1.5,60.75
2010-08-31,600540,17.33,19.24,19.42,16.85,1742326,2209566212.0,14.86,11.21,1.94,74.83
2010-09-30,600540,19.42,21.31,23.48,18.35,2351985,3343623428.0,26.66,10.76,2.07,101.01
2010-10-29,600540,22.17,25.77,28.44,21.62,2988158,5081924810.0,32.0,20.93,4.46,128.33
2010-11-30,600540,25.87,22.0,30.12,20.51,2279831,4098561558.0,37.29,-14.63,-3.77,97.91
2010-12-31,600540,21.92,21.75,23.74,19.88,1195007,1802039930.0,17.55,-1.14,-0.25,51.32
2011-01-31,600540,21.68,19.64,22.54,17.11,714696,974783651.0,24.97,-9.7,-2.11,30.69
2011-02-28,600540,19.89,21.51,22.39,19.27,993989,1448719332.0,15.89,9.52,1.87,42.69
2011-03-31,600540,21.93,19.94,24.95,19.91,1416982,2156488874.0,23.43,-7.3,-1.57,60.85
2011-04-29,600540,20.02,19.5,23.95,18.95,1258474,1892304728.0,25.08,-2.21,-0.44,54.05
2011-05-31,600540,19.5,17.89,19.94,17.24,442466,572136349.0,13.85,-8.26,-1.61,19.0
2011-06-30,600540,17.89,17.75,18.47,16.77,378000,423282446.0,9.5,-0.78,-0.14,12.49
2011-07-29,600540,17.79,23.08,23.53,17.52,3328327,3802522742.0,33.86,30.03,5.33,109.95
2011-08-31,600540,22.92,19.49,24.24,19.19,3618729,4318419613.0,21.88,-15.55,-3.59,119.55
2011-09-30,600540,19.65,15.15,20.12,14.78,806680,783748581.0,27.4,-22.27,-4.34,26.65
2011-10-31,600540,15.13,14.58,15.8,13.08,521676,412403405.0,17.95,-3.76,-0.57,17.23
2011-11-30,600540,14.56,16.02,17.4,14.16,1313349,1139794403.0,22.22,9.88,1.44,43.39
2011-12-30,600540,16.53,13.02,17.34,11.66,747303,585648197.0,35.46,-18.73,-3.0,24.69
2012-01-31,600540,13.16,13.04,14.52,12.13,368739,270853151.0,18.36,0.15,0.02,12.18
2012-02-29,600540,13.35,14.99,15.8,13.3,1127828,883300298.0,19.17,14.95,1.95,37.26
2012-03-30,600540,14.89,11.93,17.34,11.78,1379357,1128001014.0,37.09,-20.41,-3.06,45.57
2012-04-27,600540,12.31,13.57,14.34,12.07,1041319,748095764.0,19.03,13.75,1.64,34.4
2012-05-31,600540,13.75,13.99,14.56,12.35,1101088,807915668.0,16.29,3.1,0.42,36.37
2012-06-29,600540,14.01,11.46,14.38,11.18,530819,373068456.0,22.87,-18.08,-2.53,17.54
2012-07-31,600540,11.56,9.61,11.88,9.33,523947,325194737.0,22.25,-16.14,-1.85,17.31
2012-08-31,600540,9.57,9.63,10.93,9.33,456325,260330131.0,16.65,0.21,0.02,15.07
2012-09-28,600540,9.63,9.71,11.44,9.13,447536,256557443.0,23.99,0.83,0.08,14.78
2012-10-31,600540,9.63,9.45,10.36,9.27,329294,184049912.0,11.23,-2.68,-0.26,10.88
2012-11-30,600540,9.39,8.78,10.61,8.66,690133,380803186.0,20.63,-7.09,-0.67,22.8
2012-12-31,600540,8.74,9.94,10.28,8.03,781933,423039328.0,25.63,13.21,1.16,25.83
2013-01-31,600540,10.02,11.54,11.72,9.51,1298354,769687310.0,22.23,16.1,1.6,42.89
2013-02-28,600540,11.86,11.11,12.51,10.71,799310,501709742.0,15.6,-3.73,-0.43,26.41
2013-03-29,600540,11.11,9.96,11.76,9.92,673001,414455622.0,16.56,-10.35,-1.15,22.23
2013-04-26,600540,9.94,9.17,10.61,9.03,296332,163165618.0,15.86,-7.93,-0.79,9.79
2013-05-31,600540,9.09,11.15,12.33,9.09,1011788,614051081.0,35.33,21.59,1.98,33.42
2013-06-28,600540,11.09,8.84,12.74,8.56,1008713,606698282.0,37.49,-20.72,-2.31,33.32
2013-07-31,600540,8.82,8.84,9.27,8.38,519650,265160531.0,10.07,0.0,0.0,17.17
2013-08-30,600540,8.86,10.02,10.24,8.76,798385,437815840.0,16.74,13.35,1.18,26.37
2013-09-30,600540,10.06,11.18,12.37,9.86,1827689,1134370642.0,25.05,11.58,1.16,60.38
2013-10-31,600540,11.18,10.85,12.84,10.22,1305781,851979474.0,23.43,-2.95,-0.33,43.14
2013-11-29,600540,10.73,11.46,11.58,10.24,701594,431581258.0,12.35,5.62,0.61,23.18
2013-12-31,600540,10.95,10.61,11.84,10.3,741066,460461555.0,13.44,-7.42,-0.85,24.48
2014-01-30,600540,10.65,9.21,10.79,9.15,312590,170884476.0,15.46,-13.2,-1.4,10.33
2014-02-28,600540,9.17,9.45,10.36,9.13,416212,231773377.0,13.36,2.61,0.24,13.75
2014-03-31,600540,9.41,9.51,10.59,9.25,722956,404475057.0,14.18,0.63,0.06,23.88
2014-04-30,600540,9.51,9.53,11.28,9.15,1001003,577645694.0,22.4,0.21,0.02,33.07
2014-05-30,600540,9.49,11.6,11.6,9.19,805112,461979517.0,25.29,21.72,2.07,26.6
2014-06-30,600540,11.7,10.06,11.7,9.49,1168618,686133736.0,19.05,-13.28,-1.54,38.61
2014-07-31,600540,10.08,11.13,11.44,9.88,1097835,653133873.0,15.51,10.64,1.07,36.27
2014-08-29,600540,11.01,12.13,12.57,10.73,1345296,863710976.0,16.53,8.98,1.0,44.44
2014-09-30,600540,12.07,17.06,17.93,12.07,2009763,1585629904.0,48.31,40.64,4.93,66.39
2014-10-31,600540,17.06,15.51,17.24,13.99,1127553,947179843.0,19.05,-9.09,-1.55,37.25
2014-11-28,600540,15.43,16.81,17.81,15.03,1645033,1445560185.0,17.92,8.38,1.3,54.34
2014-12-31,600540,16.81,14.89,17.85,14.44,1488231,1311374727.0,20.29,-11.42,-1.92,49.16
2015-01-30,600540,14.87,16.61,17.34,14.56,754616,645593299.0,18.67,11.55,1.72,24.93
2015-02-27,600540,16.79,17.2,17.52,15.31,682277,609441921.0,13.31,3.55,0.59,22.54
