日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600301,12.7,12.32,13.55,11.9,650531,822526860.0,35.48,164.95,7.67,114.64
2000-08-31,600301,12.32,12.25,12.97,11.9,342035,428036000.0,8.69,-0.57,-0.07,60.27
2000-09-29,600301,12.1,11.21,12.53,10.94,122388,143938000.0,12.98,-8.49,-1.04,16.98
2000-10-31,600301,11.19,11.58,11.99,11.05,85019,98325000.0,8.39,3.3,0.37,11.79
2000-11-30,600301,11.5,12.34,12.66,11.48,192823,235156000.0,10.19,6.56,0.76,26.75
2000-12-29,600301,12.3,12.31,12.58,11.81,100965,122986000.0,6.24,-0.24,-0.03,13.94
2001-01-19,600301,12.32,12.79,13.72,12.32,263301,345239000.0,11.37,3.9,0.48,36.34
2001-02-28,600301,12.79,12.69,12.81,11.75,82040,101880000.0,8.29,-0.78,-0.1,11.32
2001-03-30,600301,12.69,13.13,13.27,12.55,167910,216943000.0,5.67,3.47,0.44,23.11
2001-04-30,600301,13.2,13.14,13.98,12.65,294895,393748000.0,10.13,0.08,0.01,40.58
2001-05-31,600301,13.18,14.56,14.82,13.15,393422,554644647.0,12.71,10.81,1.42,53.97
2001-06-29,600301,14.6,15.11,15.55,14.14,353178,521236000.0,9.68,3.78,0.55,48.45
2001-07-31,600301,15.1,12.33,15.15,12.2,124903,173317631.0,19.52,-18.4,-2.78,17.14
2001-08-31,600301,12.49,11.9,13.07,11.6,68203,84329000.0,11.92,-3.49,-0.43,9.36
2001-09-28,600301,11.88,11.73,12.65,11.0,98549,116968000.0,13.87,-1.43,-0.17,13.52
2001-10-31,600301,11.73,10.5,11.88,9.45,85225,90171000.0,20.72,-10.49,-1.23,11.69
2001-11-30,600301,10.5,11.14,11.34,9.46,87402,91570848.0,17.9,6.1,0.64,11.99
2001-12-31,600301,11.18,10.3,11.3,9.66,47126,49586110.0,14.72,-7.54,-0.84,6.47
2002-01-31,600301,10.3,8.36,10.52,6.58,106081,85015207.0,38.25,-18.83,-1.94,14.55
2002-02-28,600301,8.39,8.54,8.72,8.14,51141,42690021.0,6.94,2.15,0.18,7.02
2002-03-29,600301,8.49,9.26,9.99,8.16,168481,155409499.0,21.43,8.43,0.72,23.11
2002-04-30,600301,9.24,9.94,10.01,9.04,103114,97996963.0,10.48,7.34,0.68,14.15
2002-05-31,600301,10.04,9.4,10.1,8.92,70656,66070317.0,11.87,-5.43,-0.54,9.69
2002-06-27,600301,9.36,10.04,10.36,8.29,107697,101084712.0,22.02,6.81,0.64,14.78
2002-07-31,600301,9.99,9.54,10.21,9.47,80868,77569903.0,7.37,-4.98,-0.5,11.09
2002-08-30,600301,9.53,9.65,9.79,9.29,29356,27427954.0,5.24,1.15,0.11,4.03
2002-09-27,600301,9.63,8.92,9.76,8.84,22945,20663310.0,9.53,-7.56,-0.73,3.15
2002-10-31,600301,8.91,8.46,8.91,8.26,15770,13118392.0,7.29,-5.16,-0.46,2.16
2002-11-29,600301,8.34,7.54,8.79,6.89,43252,32549949.0,22.46,-10.87,-0.92,5.93
2002-12-31,600301,7.49,7.04,7.72,6.95,35078,25072963.0,10.21,-6.63,-0.5,4.81
2003-01-29,600301,6.97,7.75,7.83,6.76,74764,54302671.0,15.2,10.09,0.71,10.26
2003-02-28,600301,7.76,8.17,8.38,7.56,80764,63048614.0,10.58,5.42,0.42,11.08
2003-03-31,600301,8.19,7.8,8.26,7.06,41560,31419906.0,14.69,-4.53,-0.37,5.7
2003-04-30,600301,7.86,8.55,8.98,7.39,288968,233535362.0,20.38,9.62,0.75,39.64
2003-05-30,600301,8.69,8.58,8.99,8.12,205887,171074473.0,10.18,0.35,0.03,28.25
2003-06-30,600301,8.64,7.89,8.89,7.87,115097,93227408.0,11.89,-8.04,-0.69,15.79
2003-07-31,600301,7.93,7.74,8.24,7.6,45693,34499571.0,8.11,-1.9,-0.15,6.27
2003-08-29,600301,7.85,7.4,7.87,7.21,30672,21594776.0,8.53,-4.39,-0.34,4.21
2003-09-30,600301,7.38,6.89,7.7,6.77,34525,23745312.0,12.57,-6.89,-0.51,4.74
2003-10-31,600301,6.95,7.01,7.42,6.79,32314,21470888.0,9.14,1.74,0.12,4.43
2003-11-28,600301,7.05,7.07,7.4,6.41,62409,40045871.0,14.12,0.86,0.06,8.56
2003-12-31,600301,7.03,6.91,7.3,6.64,85364,55474571.0,9.34,-2.26,-0.16,11.71
2004-01-30,600301,6.91,7.65,8.01,6.88,124483,87545335.0,16.35,10.71,0.74,17.08
2004-02-27,600301,8.36,8.13,8.67,7.7,196217,151376858.0,12.68,6.27,0.48,26.92
2004-03-31,600301,8.17,8.24,8.52,7.72,139786,107082407.0,9.84,1.35,0.11,19.18
2004-04-30,600301,8.24,7.69,8.77,7.67,156796,122989267.0,13.35,-6.67,-0.55,21.51
2004-05-31,600301,7.68,7.66,7.82,7.42,33241,23538849.0,5.2,-0.39,-0.03,4.56
2004-06-30,600301,7.66,7.08,7.91,6.75,40712,27044654.0,15.14,-7.57,-0.58,5.59
2004-07-30,600301,7.1,7.2,7.41,6.86,40816,26778572.0,7.77,1.69,0.12,5.6
2004-08-31,600301,7.15,7.66,7.81,7.03,81670,55586552.0,10.83,6.39,0.46,11.2
2004-09-30,600301,7.66,8.22,8.52,6.97,128745,95729196.0,20.23,7.31,0.56,17.66
2004-10-29,600301,8.21,8.86,9.24,8.1,188895,149604061.0,13.87,7.79,0.64,25.91
2004-11-30,600301,8.84,9.0,9.52,8.49,129746,106172853.0,11.63,1.58,0.14,17.8
2004-12-31,600301,8.97,8.74,9.09,8.43,62014,49080025.0,7.33,-2.89,-0.26,8.51
2005-01-31,600301,8.66,8.8,9.12,8.37,64237,50661550.0,8.58,0.69,0.06,8.81
2005-02-28,600301,8.74,8.98,9.34,8.3,131037,105048186.0,11.82,2.05,0.18,17.98
2005-03-31,600301,8.97,7.65,9.17,7.49,133010,100777722.0,18.71,-14.81,-1.33,18.25
2005-04-29,600301,7.73,6.88,8.11,6.66,118337,77100047.0,18.95,-10.07,-0.77,16.23
2005-05-31,600301,6.95,6.14,6.95,5.93,83618,42493113.0,14.83,-10.76,-0.74,11.47
2005-06-30,600301,6.13,6.16,6.39,5.62,127313,63880226.0,12.54,0.33,0.02,17.47
2005-07-29,600301,6.31,5.65,6.31,5.1,140456,62570063.0,19.64,-8.28,-0.51,19.27
2005-08-31,600301,5.7,6.31,6.93,5.51,424935,216171743.0,25.13,11.68,0.66,58.3
2005-09-30,600301,6.36,7.76,7.89,6.24,225637,138529050.0,26.15,22.98,1.45,30.96
2005-10-31,600301,5.33,4.79,5.59,4.57,118267,46533068.0,13.14,-38.27,-2.97,11.59
2005-11-30,600301,4.74,4.6,4.89,4.47,422718,146185258.0,8.77,-3.97,-0.19,41.42
2005-12-30,600301,4.6,4.72,4.84,4.36,264635,90286258.0,10.43,2.61,0.12,25.93
2006-01-25,600301,4.7,5.1,5.22,4.7,345510,131382448.0,11.02,8.05,0.38,33.86
2006-02-28,600301,5.1,4.98,5.5,4.87,303206,121790366.0,12.35,-2.35,-0.12,29.71
2006-03-31,600301,4.97,4.96,5.12,4.67,292491,108401644.0,9.04,-0.4,-0.02,28.66
2006-04-28,600301,4.97,4.94,5.64,4.62,923977,357378458.0,20.56,-0.4,-0.02,90.54
2006-05-31,600301,5.0,5.24,5.69,4.91,764312,312610915.0,15.79,6.07,0.3,74.9
2006-06-30,600301,5.24,5.75,6.02,5.21,669717,290607506.0,15.46,9.73,0.51,65.63
2006-07-31,600301,5.72,5.33,5.9,5.27,327155,139428932.0,10.96,-7.3,-0.42,32.06
2006-08-31,600301,5.31,5.35,5.38,4.92,194760,75295631.0,8.63,0.38,0.02,19.09
2006-09-29,600301,5.37,5.33,5.46,5.19,225318,90260423.0,5.05,-0.37,-0.02,22.08
2006-10-31,600301,5.33,5.3,5.51,5.17,207761,84258804.0,6.38,-0.56,-0.03,17.48
2006-11-30,600301,5.3,5.25,5.46,5.07,181454,71333841.0,7.36,-0.94,-0.05,15.27
2006-12-29,600301,5.23,5.36,5.63,5.18,450217,184370582.0,8.57,2.1,0.11,37.89
2007-01-31,600301,5.37,6.24,6.7,5.29,803891,387270883.0,26.31,16.42,0.88,67.65
2007-02-28,600301,6.17,7.7,8.04,6.15,605769,357932042.0,30.29,23.4,1.46,50.98
2007-03-30,600301,7.7,8.46,8.95,7.32,1059063,715563079.0,21.17,9.87,0.76,89.12
2007-04-30,600301,8.46,11.28,11.71,8.46,1701567,1560335882.0,38.42,33.33,2.82,143.19
2007-05-31,600301,11.52,10.78,13.29,10.55,1925879,2053617339.0,24.29,-4.43,-0.5,162.07
2007-06-29,600301,10.82,11.35,13.87,9.0,2086825,2187889704.0,45.18,5.29,0.57,175.61
2007-07-31,600301,10.9,13.64,13.64,9.52,804145,812758519.0,36.3,20.18,2.29,67.67
2007-08-31,600301,13.82,15.06,18.79,12.73,2301300,3302885723.0,44.43,10.41,1.42,193.66
2007-09-28,600301,15.19,14.22,15.31,13.14,794797,1044492813.0,14.41,-5.58,-0.84,66.88
2007-10-31,600301,14.37,12.24,15.11,10.94,548207,659876906.0,29.32,-13.92,-1.98,42.8
2007-11-30,600301,12.27,11.51,12.73,10.53,389110,396478911.0,17.97,-5.96,-0.73,30.38
2007-12-28,600301,11.63,14.43,14.7,11.36,698521,829698043.0,29.02,25.37,2.92,54.53
2008-01-31,600301,14.51,13.44,16.4,12.73,914926,1229560169.0,25.43,-6.86,-0.99,71.43
2008-02-29,600301,13.5,14.71,16.12,12.27,453266,598615097.0,28.65,9.45,1.27,35.39
2008-03-31,600301,14.62,11.29,16.02,11.15,536283,679055274.0,33.11,-23.25,-3.42,41.87
