日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300065,55.0,64.9,65.61,54.0,225102,1328658159.0,35.4,97.87,32.1,203.16
2010-04-30,300065,64.97,42.62,67.84,40.5,296086,1709113437.0,42.13,-34.33,-22.28,267.23
2010-05-31,300065,41.74,40.69,45.98,34.1,127051,532992986.0,27.87,-4.53,-1.93,114.67
2010-06-30,300065,40.01,37.38,49.77,36.06,162881,709371072.0,33.69,-8.13,-3.31,117.6
2010-07-30,300065,37.19,38.3,38.48,33.01,141170,509597351.0,14.63,2.46,0.92,101.93
2010-08-31,300065,38.3,39.95,40.77,36.87,124666,486788328.0,10.18,4.31,1.65,90.01
2010-09-30,300065,40.0,37.09,42.5,35.54,94119,376251693.0,17.42,-7.16,-2.86,67.96
2010-10-29,300065,36.81,40.55,41.2,33.45,108158,403712082.0,20.9,9.33,3.46,78.09
2010-11-30,300065,41.01,48.63,52.98,41.01,226584,1060084834.0,29.52,19.93,8.08,163.6
2010-12-31,300065,48.28,56.5,59.9,43.98,142410,755185416.0,32.74,16.18,7.87,102.82
2011-01-31,300065,56.0,44.47,56.0,40.29,72635,354592822.0,27.81,-21.29,-12.03,52.44
2011-02-28,300065,44.4,44.55,49.1,43.37,49778,229687500.0,12.89,0.18,0.08,35.94
2011-03-31,300065,44.75,40.0,48.1,39.0,67585,298996849.0,20.43,-10.21,-4.55,22.98
2011-04-29,300065,40.0,35.61,40.6,34.9,50709,193601540.0,14.25,-10.98,-4.39,17.24
2011-05-31,300065,35.98,34.86,38.48,33.39,34819,126558504.0,14.29,-2.11,-0.75,11.84
2011-06-30,300065,34.86,35.2,37.3,31.31,37568,130557914.0,17.18,0.98,0.34,12.77
2011-07-29,300065,35.3,35.3,38.26,33.83,40138,145166386.0,12.59,0.28,0.1,13.65
2011-08-31,300065,35.32,32.11,36.78,30.3,81718,270008499.0,18.36,-9.04,-3.19,27.78
2011-09-30,300065,32.95,29.12,33.1,28.73,31160,95769786.0,13.61,-9.31,-2.99,10.59
2011-10-31,300065,29.11,29.8,30.73,27.3,21666,62670070.0,11.78,2.34,0.68,7.37
2011-11-30,300065,29.58,28.58,32.59,28.3,61525,189313545.0,14.4,-4.09,-1.22,20.92
2011-12-30,300065,29.2,23.8,29.69,23.1,22458,59717767.0,23.06,-16.72,-4.78,7.64
2012-01-31,300065,24.09,19.55,24.09,18.11,65430,129774602.0,25.13,-17.86,-4.25,22.25
2012-02-29,300065,19.58,22.84,24.0,19.44,89624,195318416.0,23.32,16.83,3.29,30.47
2012-03-30,300065,22.66,20.6,26.2,20.31,95589,230472595.0,25.79,-9.81,-2.24,27.34
2012-04-27,300065,20.9,20.8,23.3,20.02,46729,100022132.0,15.92,0.97,0.2,13.37
2012-05-31,300065,21.15,22.5,24.2,20.8,56615,124673944.0,16.35,8.17,1.7,16.19
2012-06-29,300065,22.8,24.59,25.31,20.82,222705,283100676.0,19.96,9.29,2.09,31.71
2012-07-31,300065,24.28,16.76,26.09,16.59,487100,555174621.0,38.63,-31.84,-7.83,69.37
2012-08-31,300065,16.87,17.61,18.7,16.76,219192,201412110.0,11.58,5.07,0.85,31.21
2012-09-28,300065,17.8,19.48,27.4,17.48,1596218,1870565213.0,56.33,10.62,1.87,227.31
2012-10-31,300065,19.51,17.42,21.13,16.74,538784,528223411.0,22.54,-10.57,-2.06,76.73
2012-11-30,300065,17.35,14.88,18.22,14.44,239453,204849963.0,21.7,-14.58,-2.54,34.1
2012-12-31,300065,14.82,18.58,18.64,14.1,699371,618222176.0,30.51,24.87,3.7,99.59
2013-01-31,300065,18.43,20.75,23.56,17.65,1537445,1694311430.0,31.81,11.68,2.17,218.94
2013-02-28,300065,20.63,19.93,21.62,18.92,627991,644827300.0,13.01,-3.95,-0.82,89.43
2013-03-29,300065,19.78,17.84,22.06,17.37,1094715,1141613815.0,23.53,-10.49,-2.09,136.15
2013-04-26,300065,17.84,16.13,18.15,16.09,298349,264355138.0,11.55,-9.59,-1.71,37.11
2013-05-31,300065,16.09,18.7,19.91,16.04,673684,637872054.0,23.99,15.93,2.57,83.79
2013-06-28,300065,18.7,15.16,18.73,14.06,322964,281015147.0,24.97,-18.93,-3.54,40.17
