日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002351,33.5,35.56,35.88,31.9,412071,1396630493.18,11.88,6.15,2.06,139.21
2010-03-31,002351,35.81,40.05,40.46,34.5,528481,1971391528.92,16.76,12.63,4.49,178.54
2010-04-30,002351,39.85,34.84,42.42,33.8,303698,1179803891.67,21.52,-13.01,-5.21,102.6
2010-05-31,002351,34.28,34.84,37.45,31.46,358534,1249910010.24,17.19,0.0,0.0,96.9
2010-06-30,002351,34.46,33.0,37.08,32.08,220158,768649784.09,14.35,-5.28,-1.84,59.5
2010-07-30,002351,32.8,35.17,35.27,31.06,152497,510565615.53,12.76,6.58,2.17,41.22
2010-08-31,002351,35.11,33.45,35.82,32.24,489916,1650018536.91,10.18,-4.89,-1.72,132.41
2010-09-30,002351,33.45,30.77,34.86,29.68,338995,1122563849.34,15.49,-8.01,-2.68,91.62
2010-10-29,002351,30.8,31.31,31.56,29.06,304531,921320079.91,8.12,1.75,0.54,82.31
2010-11-30,002351,31.95,34.66,34.7,30.71,486690,1567680446.5,12.74,10.7,3.35,131.54
2010-12-31,002351,34.68,30.93,35.5,30.1,306072,1001623326.77,15.58,-10.76,-3.73,82.72
2011-01-31,002351,30.95,28.03,31.65,27.13,91672,265061875.31,14.61,-9.38,-2.9,24.78
2011-02-28,002351,27.98,29.6,29.72,27.81,104311,297377935.15,6.81,5.6,1.57,25.88
2011-03-31,002351,29.75,29.89,32.5,28.93,169780,505373921.05,12.06,0.98,0.29,42.13
2011-04-29,002351,29.89,27.78,30.45,27.42,97272,281433988.51,10.14,-7.06,-2.11,24.14
2011-05-31,002351,27.78,25.16,29.48,24.4,136662,221693506.42,18.29,-9.43,-2.62,16.96
2011-06-30,002351,25.16,25.64,26.8,22.82,185256,221647295.19,15.82,1.91,0.48,22.98
2011-07-29,002351,25.78,24.48,27.6,23.9,278004,351485891.78,14.43,-4.52,-1.16,34.49
2011-08-31,002351,24.46,25.46,27.8,21.36,657282,818657547.28,26.31,4.0,0.98,81.55
2011-09-30,002351,25.54,21.94,25.58,21.56,178410,203006035.0,15.79,-13.83,-3.52,22.14
2011-10-31,002351,22.1,22.12,23.14,20.24,115380,121154530.0,13.22,0.82,0.18,14.32
2011-11-30,002351,21.9,21.42,25.8,21.28,377844,433153388.0,20.43,-3.16,-0.7,46.88
2011-12-30,002351,22.06,19.8,25.06,18.88,288695,309424777.0,28.85,-7.56,-1.62,35.82
2012-01-31,002351,19.82,19.0,20.04,17.9,126145,115265627.0,10.81,-4.04,-0.8,15.65
2012-02-29,002351,19.0,20.48,21.5,18.82,296874,288019518.0,14.11,7.79,1.48,36.83
2012-03-30,002351,20.4,20.18,25.54,19.94,751242,809235115.0,27.34,-1.46,-0.3,93.21
2012-04-27,002351,20.3,19.84,21.46,19.3,286224,280375811.0,10.7,-1.68,-0.34,35.51
2012-05-31,002351,20.14,21.7,21.7,19.8,259244,252987664.0,9.58,9.38,1.86,32.16
2012-06-29,002351,21.54,19.02,21.74,18.36,236122,224100948.0,15.58,-12.35,-2.68,29.3
2012-07-31,002351,19.06,15.88,20.2,15.8,120412,101103405.0,23.13,-16.51,-3.14,14.95
2012-08-31,002351,15.88,16.72,17.74,15.88,120534,94664627.0,11.71,5.29,0.84,14.97
2012-09-28,002351,16.72,16.98,18.08,15.88,162121,129179292.0,13.16,1.56,0.26,20.13
2012-10-31,002351,17.1,16.58,17.52,16.42,81778,64501109.0,6.48,-2.36,-0.4,10.16
2012-11-30,002351,16.7,14.66,17.0,14.32,50365,37097702.0,16.16,-11.58,-1.92,6.25
2012-12-31,002351,14.6,18.62,18.62,14.12,228448,173746124.0,30.7,27.01,3.96,28.37
2013-01-31,002351,18.9,17.5,19.62,17.12,541969,465106658.0,13.43,-6.02,-1.12,67.31
2013-02-28,002351,17.46,17.52,18.18,16.98,133972,109313057.0,6.86,0.11,0.02,10.64
2013-03-29,002351,17.46,15.96,18.68,15.9,187913,151492528.0,15.87,-8.9,-1.56,14.93
2013-04-26,002351,15.96,15.64,16.8,15.46,81718,60505361.0,8.4,-2.01,-0.32,6.49
2013-05-31,002351,15.7,18.54,19.0,15.58,373990,304092294.0,21.87,18.54,2.9,29.71
2013-06-28,002351,18.6,22.74,25.0,17.18,1130774,1103929701.0,42.18,22.65,4.2,94.24
2013-07-31,002351,22.2,22.96,26.74,21.12,1914819,2112446322.0,24.71,0.97,0.22,159.58
2013-08-30,002351,22.92,21.36,24.7,21.06,924252,999674847.0,15.85,-6.97,-1.6,77.03
2013-09-30,002351,21.42,21.7,22.68,20.82,373803,371341126.0,8.71,1.59,0.34,31.15
2013-10-31,002351,21.66,19.62,23.6,19.2,560450,564034850.0,20.28,-9.59,-2.08,46.71
2013-11-29,002351,19.62,21.32,21.44,18.22,393732,360287940.0,16.41,8.66,1.7,32.81
2013-12-31,002351,20.9,26.98,30.62,19.32,2019293,2407265630.0,53.0,26.55,5.66,168.29
2014-01-30,002351,26.52,26.42,29.16,24.2,1800939,2269833858.0,18.38,-2.08,-0.56,150.09
2014-02-28,002351,26.04,25.26,30.2,24.44,1216549,1616576875.0,21.8,-4.39,-1.16,101.39
2014-03-31,002351,25.2,22.8,25.72,22.62,477008,542913645.0,12.27,-9.74,-2.46,39.75
2014-04-30,002351,22.8,21.72,24.6,20.5,247556,268463041.0,17.98,-4.74,-1.08,20.63
2014-05-30,002351,21.9,26.76,28.76,21.4,1236534,1505944259.0,33.89,23.2,5.04,103.05
2014-06-30,002351,26.42,28.92,29.38,24.62,1108513,1375860666.0,17.79,8.07,2.16,89.11
2014-07-31,002351,28.86,27.06,29.36,25.86,718845,929653763.0,12.1,-6.43,-1.86,57.79
2014-08-29,002351,27.04,28.96,29.4,26.46,682287,891083276.0,10.86,7.02,1.9,54.85
2014-09-30,002351,29.08,31.38,31.94,28.78,908665,1293250024.0,10.91,8.36,2.42,73.04
2014-10-31,002351,31.48,36.8,37.74,31.16,972685,1598547081.0,20.97,17.27,5.42,78.19
2014-11-28,002351,37.4,43.62,44.96,37.26,884031,1727234826.0,20.92,18.53,6.82,71.06
2014-12-10,002351,43.62,39.84,44.22,36.68,303320,588482735.0,17.29,-8.67,-3.78,24.38
2015-01-30,002351,36.06,35.56,39.42,33.9,437560,760242644.0,13.86,-10.74,-4.28,35.17
2015-02-27,002351,35.46,42.3,42.46,33.88,821095,1547535166.0,24.13,18.95,6.74,62.02
2015-03-31,002351,42.5,47.82,50.84,40.02,1059334,2276773805.0,25.58,13.05,5.52,80.01
2015-04-30,002351,47.76,55.3,62.46,46.94,1537042,3987486400.0,32.46,15.64,7.48,116.09
