日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300580,12.49,25.24,28.48,12.49,907400,2337257113.0,166.74,163.19,15.65,181.48
2017-02-28,300580,25.1,31.05,32.28,24.52,2153888,6202546343.0,30.74,23.02,5.81,430.78
2017-03-31,300580,30.9,29.72,35.4,29.14,2269807,7456765553.0,20.16,-4.28,-1.33,453.96
2017-04-28,300580,29.54,26.37,30.88,24.08,564514,1515554924.0,22.88,-11.27,-3.35,112.9
2017-05-31,300580,26.4,22.48,26.88,21.41,496547,1220074779.0,20.74,-14.75,-3.89,99.31
2017-06-30,300580,22.3,22.74,24.19,20.88,442881,1012162553.0,14.72,1.16,0.26,88.58
2017-07-31,300580,22.75,20.37,25.14,19.3,444091,983955352.0,25.68,-10.42,-2.37,88.82
2017-08-31,300580,20.37,21.93,22.34,19.49,389773,806441704.0,13.99,7.66,1.56,77.95
2017-09-14,300580,21.99,21.88,22.33,21.37,183853,398047398.0,4.38,-0.23,-0.05,36.77
2018-03-30,300580,19.71,19.36,21.34,16.9,531126,1044513014.0,20.29,-11.52,-2.52,80.34
2018-04-27,300580,19.42,18.16,20.73,17.32,331666,636459058.0,17.61,-6.2,-1.2,50.17
2018-05-31,300580,18.16,21.05,23.57,17.74,1061381,2221698305.0,32.1,15.91,2.89,160.56
2018-06-29,300580,20.64,16.75,21.86,14.98,913580,1769336400.0,32.68,-20.43,-4.3,138.2
2018-07-31,300580,16.68,16.09,17.23,15.09,439848,710479105.0,12.78,-3.94,-0.66,66.54
2018-08-31,300580,16.13,14.79,16.33,14.35,323311,479968597.0,12.31,-8.08,-1.3,48.91
2018-09-28,300580,14.75,14.12,14.84,13.78,196360,276272358.0,7.17,-4.53,-0.67,29.7
2018-10-31,300580,13.94,13.51,14.04,11.93,346821,447215638.0,14.94,-4.32,-0.61,52.46
2018-11-30,300580,13.58,13.78,14.57,13.06,344517,466027170.0,11.18,2.0,0.27,52.12
2018-12-28,300580,14.13,13.28,14.85,13.12,269631,368728094.0,12.55,-3.63,-0.5,40.79
2019-01-31,300580,13.37,13.7,15.25,12.88,484942,687528595.0,17.85,3.16,0.42,73.36
2019-02-28,300580,13.76,16.77,17.88,13.76,652524,1058790187.0,30.07,22.41,3.07,98.71
2019-03-29,300580,16.88,18.07,19.68,16.48,955933,1683291962.0,19.08,7.75,1.3,144.61
2019-04-30,300580,18.18,17.01,22.0,16.46,1262817,2452315754.0,30.66,-5.87,-1.06,191.03
2019-05-31,300580,16.28,15.9,16.53,14.47,501352,759947931.0,12.11,-6.53,-1.11,75.84
2019-06-28,300580,15.86,15.84,17.2,15.54,481291,768561045.0,10.44,-0.38,-0.06,72.81
2019-07-31,300580,16.17,16.08,17.62,15.39,475889,763189040.0,14.08,1.52,0.24,71.99
2019-08-30,300580,15.95,15.34,16.09,14.51,284188,423198978.0,9.83,-4.6,-0.74,42.99
2019-09-30,300580,15.33,15.46,18.43,15.3,549209,883336099.0,20.4,0.78,0.12,83.08
2019-10-31,300580,15.5,14.91,16.08,14.79,192016,289132793.0,8.34,-3.56,-0.55,29.05
2019-11-29,300580,14.85,14.27,15.51,14.03,200626,287170347.0,9.93,-4.29,-0.64,30.35
2019-12-31,300580,14.21,15.46,16.9,14.06,562079,855060582.0,19.9,8.34,1.19,85.83
2020-01-23,300580,15.54,17.04,18.6,15.48,805155,1358732696.0,20.18,10.22,1.58,43.31
2020-02-28,300580,15.38,19.78,20.89,14.33,1231509,2270441847.0,38.5,16.08,2.74,66.25
2020-03-31,300580,19.9,17.37,22.79,17.14,629201,1212940089.0,28.56,-12.18,-2.41,33.85
2020-04-30,300580,17.41,17.85,18.01,15.9,246806,415483283.0,12.15,2.76,0.48,13.28
2020-05-29,300580,17.69,19.27,20.44,17.53,367344,671753802.0,16.3,7.96,1.42,19.76
2020-06-30,300580,19.34,19.31,20.84,18.63,414773,797178423.0,11.47,0.21,0.04,22.34
2020-07-31,300580,19.33,23.68,23.91,18.69,676127,1412692491.0,27.03,22.63,4.37,36.41
2020-08-31,300580,23.59,25.13,25.6,21.31,538765,1232985609.0,18.12,6.12,1.45,29.01
2020-09-30,300580,25.51,21.13,25.93,20.59,526830,1200268378.0,21.25,-15.92,-4.0,28.37
2020-10-30,300580,21.28,26.61,28.66,21.28,442792,1061485301.0,34.93,25.93,5.48,23.85
2020-11-30,300580,25.83,23.57,31.81,23.5,1116905,3010009034.0,31.23,-11.42,-3.04,60.15
2020-12-31,300580,23.81,20.92,24.58,20.51,410060,894230660.0,17.27,-11.24,-2.65,21.99
2021-01-29,300580,21.2,19.81,21.86,17.78,519483,985733433.0,19.5,-5.31,-1.11,27.85
2021-02-26,300580,19.7,18.32,20.19,17.11,243615,441255222.0,15.55,-7.52,-1.49,13.06
2021-03-31,300580,18.5,17.66,19.6,17.28,315732,561634360.0,12.66,-3.6,-0.66,16.93
2021-04-30,300580,17.76,19.11,19.69,17.21,426149,764085395.0,14.04,8.21,1.45,22.85
2021-05-31,300580,19.1,20.35,20.7,18.21,394517,745493766.0,13.03,6.49,1.24,21.15
2021-06-30,300580,20.35,20.31,22.13,19.24,474394,934150387.0,14.2,-0.2,-0.04,25.43
2021-07-30,300580,20.35,22.89,23.74,19.66,717588,1491126903.0,20.09,12.7,2.58,38.47
2021-08-31,300580,22.89,22.52,26.18,22.02,1075998,2497859973.0,18.17,-1.62,-0.37,57.69
2021-09-30,300580,22.65,19.35,23.35,18.89,500663,1030322220.0,19.8,-14.08,-3.17,26.84
2021-10-29,300580,19.58,21.44,22.02,19.34,372216,737816267.0,13.85,10.8,2.09,19.96
2021-11-30,300580,21.26,24.69,25.52,21.03,834911,1878454754.0,20.94,15.16,3.25,44.76
2021-12-31,300580,24.66,26.4,29.86,24.2,1762928,4629000595.0,22.92,6.93,1.71,94.51
2022-01-28,300580,26.71,28.66,37.36,26.61,863938,2657932546.0,40.72,8.56,2.26,46.32
2022-02-28,300580,29.13,27.69,33.23,26.72,414153,1184859635.0,22.71,-3.38,-0.97,22.2
2022-03-31,300580,27.8,21.18,28.06,20.36,528284,1163608513.0,27.81,-23.51,-6.51,28.32
2022-04-29,300580,21.18,15.2,21.26,14.09,600533,1009267009.0,33.85,-28.23,-5.98,32.19
2022-05-31,300580,15.43,17.95,21.22,15.06,899622,1518376335.0,40.53,18.09,2.75,48.23
2022-06-30,300580,17.86,21.86,24.91,17.86,1731723,3559244088.0,39.28,21.78,3.91,92.84
2022-07-29,300580,21.86,23.94,24.33,20.1,776878,1634716434.0,19.35,9.52,2.08,41.65
2022-08-31,300580,23.94,20.01,25.53,19.85,962371,2120978396.0,23.73,-16.42,-3.93,51.59
2022-09-30,300580,19.44,17.26,20.89,17.22,258910,471171123.0,18.34,-13.74,-2.75,13.88
2022-10-31,300580,17.47,19.81,22.53,16.76,410239,787338259.0,33.43,14.77,2.55,21.99
2022-11-30,300580,19.72,21.26,21.94,19.72,333058,659815699.0,11.21,7.32,1.45,17.86
2022-12-30,300580,21.3,19.66,21.58,18.8,249552,484491734.0,13.08,-7.53,-1.6,13.38
2023-01-31,300580,20.03,22.13,22.39,19.55,224552,447013611.0,14.45,12.56,2.47,12.04
2023-02-28,300580,22.13,26.01,28.78,22.0,767339,1939871400.0,30.64,17.53,3.88,41.14
