日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600897,12.09,13.8,14.19,12.09,142426,185694000.0,23.86,56.82,5.0,58.61
1996-06-28,600897,14.19,14.8,15.77,12.88,495478,694953336.0,20.94,7.25,1.0,203.9
1996-07-31,600897,14.81,14.61,16.25,13.94,273393,403274000.0,15.61,-1.28,-0.19,112.51
1996-08-30,600897,14.61,14.35,15.46,13.52,94975,138678000.0,13.28,-1.78,-0.26,39.08
1996-09-27,600897,14.39,16.45,17.39,13.85,317651,497809000.0,24.67,14.63,2.1,130.72
1996-10-31,600897,16.2,15.19,16.28,14.71,187967,290048000.0,9.54,-7.66,-1.26,77.35
1996-11-29,600897,15.18,16.85,17.35,14.76,225680,365064000.0,17.05,10.93,1.66,92.87
1996-12-31,600897,17.28,17.39,23.0,15.48,361539,667212000.0,44.63,3.2,0.54,133.9
1997-01-31,600897,17.3,19.12,19.54,16.54,139199,254656000.0,17.25,9.95,1.73,51.56
1997-02-28,600897,19.58,19.58,19.8,17.08,110839,209160000.0,14.23,2.41,0.46,41.05
1997-03-31,600897,19.58,29.33,31.19,19.55,383445,983839000.0,59.45,49.8,9.75,142.02
1997-04-30,600897,29.4,45.58,47.2,29.12,303026,1161150000.0,61.64,55.4,16.25,112.23
1997-05-30,600897,45.49,45.0,50.5,40.18,305866,1180803000.0,22.64,-1.27,-0.58,56.64
1997-06-27,600897,45.58,53.5,55.4,45.0,625077,1602356000.0,23.11,18.89,8.5,115.76
1997-07-31,600897,53.0,46.88,53.4,42.6,212900,494182000.0,20.19,-12.37,-6.62,31.54
1997-08-29,600897,47.5,37.9,48.0,36.5,108402,197838000.0,24.53,-19.16,-8.98,16.06
1997-09-30,600897,33.6,27.15,34.95,26.25,155124,227598000.0,22.96,-28.36,-10.75,22.98
1997-10-31,600897,27.15,33.2,36.75,26.28,139724,215422000.0,38.56,22.28,6.05,20.7
1997-11-28,600897,33.68,29.38,34.55,28.13,53913,79147720.0,19.34,-11.51,-3.82,7.99
1997-12-31,600897,28.75,28.08,30.0,27.13,54398,72582000.0,9.77,-4.42,-1.3,8.06
1998-01-23,600897,28.08,30.9,36.05,27.65,116790,172863000.0,29.91,10.04,2.82,17.3
1998-02-27,600897,32.5,28.5,33.25,27.5,33515,46869000.0,18.61,-7.77,-2.4,4.97
1998-03-31,600897,28.25,28.0,29.83,26.25,48003,62926085.0,12.56,-1.75,-0.5,7.11
1998-04-30,600897,27.8,25.5,29.5,25.0,120113,151612000.0,16.07,-8.93,-2.5,17.79
1998-05-29,600897,25.63,27.6,29.93,25.38,156086,203485000.0,17.84,8.24,2.1,23.12
1998-06-30,600897,27.75,27.73,32.35,27.13,171935,237051000.0,18.91,0.47,0.13,25.47
1998-07-31,600897,27.88,24.3,28.7,22.65,45675,56861000.0,21.82,-12.37,-3.43,6.77
1998-08-31,600897,24.0,19.13,24.0,16.2,79364,80004000.0,32.1,-21.28,-5.17,11.76
1998-09-30,600897,18.8,24.0,24.68,18.0,136318,146513000.0,34.92,25.46,4.87,20.2
1998-10-30,600897,23.9,21.63,26.25,21.13,138133,159375000.0,21.33,-9.88,-2.37,20.46
1998-11-30,600897,21.65,20.7,23.38,20.5,62681,67345000.0,13.31,-4.3,-0.93,9.29
1998-12-31,600897,20.75,18.88,21.25,18.25,24132,23803000.0,14.49,-8.79,-1.82,3.58
1999-01-29,600897,17.25,17.85,19.28,17.25,18399,16943000.0,10.75,-5.46,-1.03,2.73
1999-02-09,600897,17.85,17.3,18.75,16.45,8544,7689000.0,12.89,-3.08,-0.55,1.27
1999-03-31,600897,17.3,17.58,19.63,16.78,41064,38300000.0,16.47,1.62,0.28,6.08
1999-04-30,600897,17.75,17.5,18.98,16.25,49920,45901738.0,15.53,-0.46,-0.08,7.4
1999-05-31,600897,17.75,20.63,22.5,17.0,239108,239178000.0,31.43,17.89,3.13,35.42
1999-06-30,600897,20.5,23.9,27.45,18.75,405479,463093000.0,42.17,15.85,3.27,60.07
1999-07-30,600897,23.75,22.73,24.95,20.5,169622,189141271.0,18.62,-4.9,-1.17,25.13
