日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600350,4.61,4.75,5.04,4.3,9728045,4592649884.0,28.46,82.69,2.15,192.63
2002-04-30,600350,4.74,4.78,4.9,4.54,2833026,1338668324.0,7.58,0.63,0.03,56.1
2002-05-31,600350,4.8,4.35,4.8,4.28,1460277,660655362.0,10.88,-9.0,-0.43,28.92
2002-06-28,600350,4.33,5.66,5.92,4.19,7786282,4088333636.0,39.77,30.11,1.31,154.18
2002-07-31,600350,5.64,5.14,5.85,5.11,4002763,2206591641.0,13.07,-9.19,-0.52,79.26
2002-08-30,600350,5.12,5.34,5.55,5.1,1829016,983587368.0,8.75,3.89,0.2,36.22
2002-09-27,600350,5.32,4.88,5.36,4.78,1063525,533889284.0,10.86,-8.61,-0.46,21.06
2002-10-31,600350,4.87,4.61,4.88,4.49,545094,253314521.0,7.99,-5.53,-0.27,10.79
2002-11-29,600350,4.6,4.58,4.93,4.18,1827756,831921750.0,16.27,-0.65,-0.03,36.19
2002-12-30,600350,4.57,4.24,4.6,4.22,1090386,485840998.0,8.3,-7.42,-0.34,21.59
2003-01-29,600350,4.03,4.69,4.85,4.02,2905812,1330680993.0,19.58,10.61,0.45,57.54
2003-02-28,600350,4.69,4.72,4.82,4.57,857950,404248273.0,5.33,0.64,0.03,16.99
2003-03-31,600350,4.72,4.8,4.84,4.41,1093506,510281025.0,9.11,1.69,0.08,21.65
2003-04-30,600350,4.8,4.71,5.32,4.48,3546692,1767589837.0,17.5,-1.88,-0.09,70.23
2003-05-30,600350,4.72,5.0,5.19,4.55,1717913,842113964.0,13.59,6.16,0.29,34.02
2003-06-30,600350,5.0,4.71,5.05,4.7,848386,413301912.0,7.0,-5.8,-0.29,16.8
2003-07-31,600350,4.72,4.79,4.97,4.7,531289,250432261.0,5.73,1.7,0.08,10.52
2003-08-29,600350,4.78,4.5,4.89,4.42,337699,153800268.0,9.81,-6.05,-0.29,6.69
2003-09-30,600350,4.52,4.54,4.67,4.47,385803,172288619.0,4.44,0.89,0.04,7.64
2003-10-31,600350,4.54,4.75,4.79,4.48,569934,258948997.0,6.83,4.63,0.21,11.29
2003-11-28,600350,4.73,4.72,4.96,4.52,1307568,602431840.0,9.26,-0.63,-0.03,25.89
2003-12-31,600350,4.71,5.11,5.27,4.69,2644906,1290929612.0,12.29,8.26,0.39,52.37
2004-01-30,600350,5.08,5.23,5.66,5.06,2209292,1174535847.0,11.74,2.35,0.12,43.75
2004-02-27,600350,5.26,5.37,5.76,5.16,3351884,1801013414.0,11.47,2.68,0.14,66.37
2004-03-31,600350,5.39,5.21,5.55,5.14,1746394,914652652.0,7.64,-2.98,-0.16,34.58
2004-04-30,600350,5.21,4.79,5.36,4.77,1145689,566894598.0,11.32,-8.06,-0.42,22.69
2004-05-31,600350,4.82,4.58,4.94,4.53,366872,170579995.0,8.56,-4.38,-0.21,7.26
2004-06-30,600350,4.57,4.31,4.69,4.14,574054,245570813.0,12.01,-5.9,-0.27,11.37
2004-07-30,600350,4.31,4.37,4.52,4.23,465125,197750305.0,6.73,1.39,0.06,9.21
2004-08-31,600350,4.35,4.14,4.45,3.98,298373,121104948.0,10.76,-5.26,-0.23,5.91
2004-09-30,600350,4.11,4.18,4.37,3.82,931306,375739015.0,13.29,0.97,0.04,18.44
2004-10-29,600350,4.18,4.07,4.29,3.84,584370,231084234.0,10.77,-2.63,-0.11,11.57
2004-11-30,600350,4.04,4.2,4.32,3.93,614689,248696404.0,9.58,3.19,0.13,12.17
2004-12-31,600350,4.19,4.15,4.22,3.93,543427,214236155.0,6.9,-1.19,-0.05,10.76
2005-01-31,600350,4.15,4.29,4.42,4.06,593927,244727432.0,8.67,3.37,0.14,11.76
2005-02-28,600350,4.25,4.44,4.6,4.25,566473,244793348.0,8.16,3.5,0.15,11.22
2005-03-31,600350,4.44,4.42,4.56,4.23,783993,334995194.0,7.43,-0.45,-0.02,15.52
2005-04-29,600350,4.42,4.87,4.89,4.4,882403,402283651.0,11.09,10.18,0.45,17.47
2005-05-31,600350,4.88,4.34,4.88,4.1,592550,257144356.0,16.02,-10.88,-0.53,11.73
2005-06-30,600350,4.32,4.6,4.86,4.15,1072361,474377269.0,16.36,5.99,0.26,21.23
2005-07-29,600350,4.59,4.77,5.03,4.48,780527,356309761.0,11.96,3.7,0.17,15.46
2005-08-31,600350,4.75,5.02,5.18,4.66,1773234,830463333.0,10.9,5.24,0.25,35.11
2005-09-30,600350,5.02,4.68,5.15,4.63,805372,378206985.0,10.36,-6.77,-0.34,15.95
2005-10-31,600350,4.68,4.26,4.75,4.14,552198,229585073.0,13.03,-8.97,-0.42,10.93
2005-11-30,600350,4.25,4.0,4.32,3.92,603619,230885105.0,9.39,-6.1,-0.26,11.95
2005-12-30,600350,4.01,4.14,4.3,3.93,972772,379617850.0,9.25,3.5,0.14,19.26
2006-01-25,600350,4.13,4.28,4.46,4.08,1098391,445408286.0,9.18,3.38,0.14,21.75
2006-02-24,600350,4.29,4.45,4.45,4.09,1162286,466765969.0,8.41,3.97,0.17,23.02
2006-04-28,600350,4.31,3.65,4.58,3.27,2163204,782897108.0,29.44,-17.98,-0.8,32.45
2006-05-31,600350,3.67,3.99,4.25,3.56,5106013,1860674279.0,18.9,9.32,0.34,76.6
2006-06-30,600350,3.98,4.03,4.26,3.67,3107754,1122172811.0,14.79,1.0,0.04,46.62
2006-07-31,600350,4.04,3.69,4.19,3.69,1787800,639739041.0,12.41,-8.44,-0.34,26.82
2006-08-31,600350,3.69,3.75,3.8,3.43,851778,282231706.0,10.03,1.63,0.06,12.78
2006-09-29,600350,3.75,3.77,3.9,3.6,1182150,400533752.0,8.0,0.53,0.02,17.73
2006-10-31,600350,3.8,4.08,4.16,3.77,1783598,633649555.0,10.34,8.22,0.31,26.76
2006-11-30,600350,4.08,4.66,4.7,4.08,5262940,2101302870.0,15.2,14.22,0.58,78.95
