日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002528,60.02,51.54,62.77,50.51,413719,2333005757.52,22.79,-4.2,-2.26,139.63
2011-01-31,002528,51.72,44.49,54.25,41.91,257651,1260926334.37,23.94,-13.68,-7.05,86.96
2011-02-28,002528,44.5,47.98,48.09,44.05,152678,706098804.96,9.08,7.84,3.49,51.53
2011-03-31,002528,48.34,42.83,49.55,42.5,173317,806838750.15,14.69,-10.73,-5.15,46.84
2011-04-29,002528,42.71,34.76,44.49,34.44,147560,599311920.21,23.46,-18.84,-8.07,39.88
2011-05-31,002528,34.88,33.25,35.74,31.66,96966,331554122.49,11.74,-4.34,-1.51,26.21
2011-06-30,002528,33.07,35.26,36.4,31.3,101177,337653827.58,15.34,6.05,2.01,27.35
2011-07-29,002528,35.29,37.44,39.16,34.82,297190,717429380.69,12.31,6.18,2.18,50.2
2011-08-31,002528,37.13,44.22,48.43,35.23,628538,1665000183.95,35.26,18.11,6.78,106.17
2011-09-30,002528,43.88,35.23,44.48,35.07,174203,442544549.0,21.28,-20.33,-8.99,29.43
2011-10-31,002528,35.98,36.75,39.34,33.9,141768,316243904.0,15.44,4.31,1.52,23.95
2011-11-22,002528,36.56,38.67,39.47,34.72,172867,400066821.0,12.93,5.22,1.92,29.2
2011-12-30,002528,34.83,24.22,36.88,23.42,217294,402280202.0,34.81,-37.37,-14.45,36.71
2012-01-31,002528,24.38,21.13,26.44,19.76,710026,990505963.0,27.58,-12.76,-3.09,119.94
2012-02-29,002528,20.96,25.18,26.92,20.81,1019903,1530200834.0,28.92,19.17,4.05,172.28
2012-03-30,002528,24.91,20.78,28.81,19.95,702556,1111331457.0,35.19,-17.47,-4.4,118.67
2012-04-27,002528,20.59,21.61,23.96,20.36,291036,398179454.0,17.32,3.99,0.83,49.16
2012-05-31,002528,21.9,22.17,23.12,20.75,226402,310845452.0,10.97,2.59,0.56,38.24
2012-06-29,002528,22.33,21.4,23.8,20.51,254956,352714801.0,14.84,-3.47,-0.77,43.07
2012-07-31,002528,21.5,21.21,23.85,20.97,414396,444404478.0,13.46,-0.89,-0.19,46.67
2012-08-31,002528,21.14,24.19,30.33,21.12,2439470,2682787458.0,43.42,14.05,2.98,274.72
2012-09-28,002528,24.04,21.64,26.9,20.44,688724,675618257.0,26.71,-10.54,-2.55,77.56
2012-10-31,002528,21.62,20.59,22.6,20.18,243303,212680241.0,11.18,-4.85,-1.05,27.4
2012-11-30,002528,20.42,17.35,22.89,16.89,408983,347263744.0,29.14,-15.74,-3.24,46.06
2012-12-31,002528,17.37,19.63,20.2,16.03,424750,322290344.0,24.03,13.14,2.28,47.83
2013-01-31,002528,19.65,22.53,25.77,19.63,858108,781419310.0,31.28,14.77,2.9,96.63
2013-02-28,002528,22.51,22.89,23.83,21.62,234477,216303468.0,9.81,1.6,0.36,26.41
2013-03-29,002528,22.82,27.02,28.41,21.74,2123163,2281034937.0,29.14,18.04,4.13,239.09
2013-04-26,002528,27.24,20.4,28.2,20.23,1787159,1793048288.0,29.5,-24.5,-6.62,201.26
2013-05-31,002528,20.4,27.45,28.96,20.11,1069949,1048260661.0,43.38,34.56,7.05,120.49
2013-06-28,002528,26.95,28.6,33.26,23.54,1625411,1875503308.0,35.41,4.19,1.15,183.04
2013-07-31,002528,28.7,32.56,36.07,27.88,2017492,2627161324.0,28.64,13.85,3.96,227.2
2013-08-30,002528,32.52,29.23,35.9,29.23,920640,1239554446.0,20.49,-10.23,-3.33,103.68
2013-09-30,002528,29.18,31.22,31.72,28.32,534614,647370030.0,11.63,6.81,1.99,60.2
2013-10-31,002528,31.22,27.57,33.81,26.8,459450,581149332.0,22.45,-11.69,-3.65,51.74
2013-11-29,002528,27.57,50.42,54.67,26.2,2852809,5438582251.0,103.26,82.88,22.85,321.26
2013-12-31,002528,45.5,40.1,47.18,38.3,2820941,4864235026.0,17.61,-20.47,-10.32,108.61
2014-01-30,002528,40.22,43.03,49.7,38.54,2004281,3496440943.0,27.83,7.31,2.93,77.16
2014-02-28,002528,42.67,44.66,48.48,40.15,1472983,2735921697.0,19.36,3.79,1.63,56.71
2014-03-31,002528,49.0,35.59,49.03,35.06,1927897,3499201111.0,31.28,-20.31,-9.07,74.22
2014-04-30,002528,35.49,33.86,39.98,31.94,559079,832385900.0,22.59,-4.86,-1.73,21.52
2014-05-30,002528,35.59,42.8,44.18,34.58,1750550,2683098755.0,28.35,26.4,8.94,51.84
2014-06-30,002528,42.61,41.11,44.2,38.49,1403508,1834900435.0,13.34,-3.95,-1.69,41.57
2014-07-31,002528,41.55,39.02,43.39,36.24,1153438,1427387160.0,17.39,-5.08,-2.09,34.16
2014-08-21,002528,38.77,40.33,41.14,38.24,754918,919616891.0,7.43,3.36,1.31,22.36
2014-10-31,002528,44.2,44.17,53.12,43.67,1188554,1710466768.0,23.43,9.52,3.84,35.2
2014-11-28,002528,44.32,44.73,46.98,41.3,1215164,1645933437.0,12.86,1.27,0.56,35.99
2014-12-22,002528,45.1,37.4,45.45,37.15,833523,1080071407.0,18.56,-16.39,-7.33,24.69
2015-02-27,002528,40.99,44.07,44.92,40.99,576472,779464985.0,10.51,17.83,6.67,16.87
2015-03-31,002528,43.7,52.19,56.4,43.26,2586259,3989910627.0,29.82,18.43,8.12,75.7
2015-04-30,002528,52.44,54.34,60.89,51.5,2194472,3806205599.0,17.99,4.12,2.15,64.23
2015-05-29,002528,54.37,66.38,72.87,52.12,2543339,4998161818.0,38.19,22.16,12.04,74.44
2015-06-24,002528,67.57,72.93,98.92,67.04,2502212,6355132102.0,48.03,9.87,6.55,48.73
2015-07-31,002528,65.82,50.42,65.82,47.62,2792406,3244204960.0,24.96,-30.87,-22.51,54.38
2015-08-18,002528,50.1,53.0,61.09,45.88,1666327,1880278424.0,30.17,5.12,2.58,32.45
2015-09-30,002528,49.35,43.82,56.09,41.95,1229537,1178405233.0,26.68,-17.32,-9.18,23.94
2015-10-30,002528,44.9,55.99,57.3,44.48,2496061,2665723399.0,29.26,27.77,12.17,48.61
2015-11-30,002528,53.84,66.9,81.12,51.92,5973505,8444658085.0,52.15,19.49,10.91,116.45
2015-12-31,002528,66.38,65.45,67.79,60.02,2851896,3833893333.0,11.61,-2.17,-1.45,55.6
2016-01-29,002528,64.84,39.61,64.84,36.15,1429968,1393736867.0,43.83,-39.48,-25.84,27.88
2016-02-29,002528,42.51,49.16,66.29,41.72,5460563,6721906143.0,62.03,24.11,9.55,106.45
2016-03-31,002528,48.6,59.18,64.84,46.02,6741332,7859668266.0,38.28,20.38,10.02,131.42
2016-04-29,002528,58.33,51.31,61.14,50.61,2511656,2976439115.0,17.79,-13.3,-7.87,48.96
2016-05-31,002528,51.5,51.72,54.12,44.48,2029507,1873209088.0,18.79,0.8,0.41,30.43
2016-06-30,002528,51.23,55.92,59.99,51.11,4352077,3830419868.0,17.17,8.12,4.2,65.26
2016-07-29,002528,55.92,50.56,59.99,50.26,2690257,2406024838.0,17.4,-9.59,-5.36,40.34
2016-08-31,002528,50.14,52.75,56.34,49.04,1989865,1657369438.0,14.44,4.33,2.19,29.55
2016-09-30,002528,52.51,50.93,57.13,49.83,1536329,1297059637.0,13.84,-3.45,-1.82,22.17
2016-10-31,002528,50.99,50.93,52.94,50.26,833100,677513740.0,5.26,0.0,0.0,12.02
2016-11-30,002528,51.05,50.81,53.12,50.44,1666049,1365964609.0,5.26,-0.24,-0.12,24.02
2016-12-30,002528,50.69,46.67,50.99,45.51,866984,657669558.0,10.79,-8.15,-4.14,13.29
2017-01-26,002528,46.73,46.43,52.27,40.65,1795043,1340996365.0,24.9,-0.51,-0.24,27.48
2017-02-28,002528,45.82,43.99,48.13,43.38,1971374,1405627319.0,10.23,-5.26,-2.44,30.13
2017-03-31,002528,43.93,42.78,45.15,42.23,1041716,722766198.0,6.64,-2.75,-1.21,15.9
2017-04-28,002528,42.65,39.37,46.18,37.91,805985,535409845.0,19.33,-7.97,-3.41,12.3
2017-05-31,002528,39.61,36.94,40.71,36.14,605167,367419264.0,11.61,-6.17,-2.43,9.24
2017-06-30,002528,36.94,37.97,39.25,35.05,747597,431013690.0,11.37,2.79,1.03,10.9
2017-07-31,002528,37.73,35.6,39.13,33.83,873077,498085770.0,13.96,-6.24,-2.37,12.73
2017-08-31,002528,35.72,38.64,44.48,34.93,2172861,1352733568.0,26.83,8.54,3.04,27.28
2017-09-29,002528,38.52,38.7,41.32,38.21,1784371,1105024786.0,8.05,0.16,0.06,22.4
2017-10-31,002528,38.94,36.14,40.4,35.05,1060538,632072558.0,13.82,-6.61,-2.56,13.32
2017-11-30,002528,36.02,34.2,37.97,32.8,992925,552036165.0,14.31,-5.37,-1.94,11.83
2017-12-29,002528,34.2,33.1,35.35,32.37,814520,426107662.0,8.71,-3.22,-1.1,9.7
2018-01-31,002528,33.22,31.28,33.77,30.97,960570,489007312.0,8.46,-5.5,-1.82,11.44
2018-02-28,002528,31.16,31.95,31.95,25.86,649359,286101883.0,19.47,2.14,0.67,7.74
2018-03-30,002528,32.92,31.16,32.92,26.84,1546021,746209898.0,19.03,-2.47,-0.79,18.42
2018-04-27,002528,30.91,32.07,35.78,29.27,1986584,1004492724.0,20.89,2.92,0.91,23.67
2018-05-31,002528,32.49,27.57,33.35,27.02,968081,463586057.0,19.74,-14.03,-4.5,11.53
2018-06-29,002528,27.63,27.26,29.76,25.19,1024844,432018973.0,16.58,-1.12,-0.31,12.21
2018-07-31,002528,26.96,28.36,29.94,25.01,1396600,591894654.0,18.09,4.04,1.1,16.17
2018-08-31,002528,28.24,25.38,30.12,25.38,1045250,437833680.0,16.71,-10.51,-2.98,12.1
2018-09-28,002528,25.74,24.65,26.59,23.98,866179,329868852.0,10.28,-2.88,-0.73,10.02
2018-10-31,002528,24.4,22.52,25.19,20.2,1963381,693053122.0,20.24,-8.64,-2.13,22.72
2018-11-30,002528,23.49,24.71,26.84,22.88,3130276,1198927707.0,17.58,9.72,2.19,36.22
2018-12-28,002528,25.56,24.04,28.48,23.86,3044646,1208943183.0,18.7,-2.71,-0.67,35.23
