日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600572,14.58,12.14,15.5,11.76,415767,573681208.0,45.33,47.15,3.89,103.94
2004-05-31,600572,12.12,11.99,12.38,10.68,157666,187520058.0,14.0,-1.24,-0.15,39.42
2004-06-30,600572,11.88,11.21,14.75,11.0,857927,1151349413.0,31.28,-6.51,-0.78,214.48
2004-07-30,600572,11.21,9.83,11.73,9.4,263263,278592371.0,20.79,-12.31,-1.38,65.82
2004-08-31,600572,9.4,8.0,9.43,7.39,156770,134457453.0,20.75,-18.62,-1.83,39.19
2004-09-30,600572,7.88,8.49,9.73,7.26,232343,202322036.0,30.88,6.13,0.49,58.09
2004-10-29,600572,8.55,7.87,9.39,7.2,117957,99271284.0,25.8,-7.3,-0.62,29.49
2004-11-30,600572,7.85,8.53,9.22,7.71,187216,161718893.0,19.19,8.39,0.66,46.8
2004-12-31,600572,8.51,7.35,8.67,7.25,50471,40625936.0,16.65,-13.83,-1.18,12.62
2005-01-31,600572,7.3,6.38,7.64,6.38,42560,30208712.0,17.14,-13.2,-0.97,10.64
2005-02-28,600572,6.45,7.14,7.48,6.29,43866,30535820.0,18.65,11.91,0.76,10.97
2005-03-31,600572,7.04,5.98,7.32,5.88,61922,41390809.0,20.17,-16.25,-1.16,15.48
2005-04-28,600572,5.97,6.27,6.6,5.44,76978,46954267.0,19.4,4.85,0.29,19.24
2005-05-31,600572,6.0,5.84,6.5,5.63,77529,47639838.0,13.88,-6.86,-0.43,19.38
2005-06-30,600572,5.8,6.32,6.7,5.5,113509,69197047.0,20.55,8.22,0.48,28.38
2005-07-29,600572,6.3,5.54,6.39,5.11,76691,42542422.0,20.25,-12.34,-0.78,19.17
2005-08-31,600572,5.57,6.69,6.94,5.57,187130,112775122.0,24.73,20.76,1.15,46.78
2005-09-30,600572,6.7,6.93,7.28,6.49,212352,140535889.0,11.81,3.59,0.24,53.09
2005-10-28,600572,6.93,6.9,7.55,6.7,115784,80719125.0,12.27,-0.43,-0.03,28.95
2005-11-28,600572,6.9,7.23,7.5,6.7,68423,48111109.0,11.59,4.78,0.33,17.11
2005-12-30,600572,5.88,5.82,5.95,5.77,54985,31064282.0,2.49,-19.5,-1.41,10.41
2006-01-25,600572,5.83,6.19,6.45,5.83,191809,113178058.0,10.65,6.36,0.37,36.33
2006-02-28,600572,6.19,5.9,6.65,5.73,126196,75172009.0,14.86,-4.68,-0.29,23.9
