日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600984,8.85,6.85,9.0,6.75,591172,468576696.0,35.16,7.03,0.45,147.79
2004-08-31,600984,6.8,6.42,7.26,6.09,166444,110566725.0,17.08,-6.28,-0.43,41.61
2004-09-30,600984,6.4,6.52,7.17,6.01,288330,193282403.0,18.07,1.56,0.1,72.08
2004-10-29,600984,6.52,5.97,7.02,5.65,134079,86074276.0,21.01,-8.44,-0.55,33.52
2004-11-30,600984,5.96,6.27,6.57,5.84,124047,77474916.0,12.23,5.03,0.3,31.01
2004-12-31,600984,6.26,5.76,6.46,5.75,44446,27194422.0,11.32,-8.13,-0.51,11.11
2005-01-31,600984,5.7,4.89,5.88,4.88,47346,25718287.0,17.36,-15.1,-0.87,11.84
2005-02-28,600984,4.85,5.46,5.55,4.84,55220,29239743.0,14.52,11.66,0.57,13.81
2005-03-31,600984,5.46,4.5,5.69,4.38,110084,55929454.0,23.99,-17.58,-0.96,27.52
2005-04-29,600984,4.5,3.31,4.8,3.14,161169,65041073.0,36.89,-26.44,-1.19,40.29
2005-05-31,600984,3.34,3.37,3.45,3.02,61236,20238262.0,12.99,1.81,0.06,15.31
2005-06-30,600984,3.35,3.26,3.64,3.18,183872,61376453.0,13.65,-3.26,-0.11,45.97
2005-07-29,600984,3.24,2.91,3.27,2.55,172161,45420969.0,22.09,-10.74,-0.35,43.04
2005-08-31,600984,2.9,3.33,3.68,2.87,395517,122383262.0,27.84,14.43,0.42,98.88
2005-09-30,600984,3.32,3.39,3.99,3.28,338729,117047602.0,21.32,1.8,0.06,84.68
2005-10-31,600984,3.42,3.04,3.63,2.96,102699,32697356.0,19.76,-10.32,-0.35,25.67
2005-11-30,600984,3.04,3.38,3.67,2.96,256015,81894626.0,23.36,11.18,0.34,64.0
2005-12-30,600984,3.38,3.12,3.38,2.98,121034,35738279.0,11.83,-7.69,-0.26,30.26
2006-01-25,600984,3.12,3.1,3.38,3.05,106301,32369965.0,10.58,-0.64,-0.02,26.58
2006-02-28,600984,3.15,3.4,3.43,3.1,119839,37131356.0,10.65,9.68,0.3,29.96
2006-03-31,600984,3.4,3.64,4.16,3.38,615004,219316714.0,22.94,7.06,0.24,153.75
2006-04-21,600984,3.62,4.0,4.42,3.57,394725,152897160.0,23.35,9.89,0.36,98.68
2006-07-12,600984,4.38,5.28,5.76,4.38,359261,181081109.0,34.5,32.0,1.28,89.82
2006-08-31,600984,3.45,3.33,3.53,2.86,432277,126706451.0,12.69,-36.93,-1.95,78.31
2006-09-29,600984,3.34,3.73,3.78,3.18,499690,163333429.0,18.02,12.01,0.4,90.52
2006-10-31,600984,3.74,3.63,4.55,3.39,733317,283649130.0,31.1,-2.68,-0.1,132.85
2006-11-30,600984,3.61,3.46,3.88,3.01,402659,130629161.0,23.97,-4.68,-0.17,72.95
2006-12-29,600984,3.45,3.57,4.13,3.18,881489,311604650.0,27.46,3.18,0.11,159.69
2007-01-31,600984,3.64,4.54,5.08,3.4,1155613,468610190.0,47.06,27.17,0.97,209.35
2007-02-28,600984,4.46,5.73,5.8,4.2,748004,353972334.0,35.24,26.21,1.19,135.51
2007-03-30,600984,5.73,10.07,11.45,5.29,1163725,896742638.0,107.5,75.74,4.34,210.82
2007-04-30,600984,10.0,14.92,14.92,9.98,521551,654209188.0,49.06,48.16,4.85,94.48
2007-05-31,600984,15.66,13.61,16.43,13.61,685044,1001891800.0,18.9,-8.78,-1.31,124.1
2007-06-29,600984,12.94,9.69,13.19,9.69,421763,479982600.0,25.72,-28.8,-3.92,76.41
2007-07-31,600984,9.45,12.59,12.59,7.95,321842,321749363.0,47.88,29.93,2.9,58.3
2007-08-31,600984,13.2,15.6,15.6,12.75,397577,551062196.0,22.64,23.91,3.01,51.17
2007-09-28,600984,16.2,19.44,19.44,14.25,458543,740947071.0,33.27,24.62,3.84,59.01
2007-10-31,600984,18.48,14.5,18.68,13.51,291963,466368454.0,26.59,-25.41,-4.94,37.57
2007-11-30,600984,14.54,12.08,14.7,11.54,108559,138871256.0,21.79,-16.69,-2.42,13.97
2007-12-28,600984,12.2,14.88,15.2,11.8,182540,238252880.0,28.15,23.18,2.8,23.49
2008-01-30,600984,14.88,12.42,16.19,12.0,235296,336143046.0,28.16,-16.53,-2.46,30.28
2008-02-29,600984,12.28,13.14,13.34,11.8,96529,120732837.0,12.4,5.8,0.72,12.42
2008-03-31,600984,13.18,9.11,13.44,9.11,106795,118352040.0,32.95,-30.67,-4.03,13.74
2008-04-30,600984,8.71,7.28,8.8,6.1,246433,176491092.0,29.64,-20.09,-1.83,31.71
