日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600078,12.88,13.35,14.2,12.58,257295,340227000.0,27.93,130.17,7.55,73.51
1997-07-31,600078,13.5,12.56,14.4,11.8,536079,698130000.0,19.48,-5.92,-0.79,153.17
1997-08-29,600078,12.75,11.25,13.11,10.51,125721,147092000.0,20.7,-10.43,-1.31,35.92
1997-09-30,600078,11.35,10.83,12.49,10.3,121010,141160000.0,19.47,-3.73,-0.42,34.57
1997-10-31,600078,10.83,12.05,12.9,10.7,128294,154216000.0,20.31,11.27,1.22,36.66
1997-11-28,600078,12.05,12.88,13.35,11.8,143338,180388873.0,12.86,6.89,0.83,40.95
1997-12-31,600078,12.95,12.36,13.7,12.23,204618,267007000.0,11.41,-4.04,-0.52,58.46
1998-01-23,600078,12.27,11.9,12.5,10.68,131781,157014000.0,14.72,-3.72,-0.46,37.65
1998-02-27,600078,12.09,11.42,12.4,11.0,46722,53869000.0,11.76,-4.03,-0.48,13.35
1998-03-31,600078,11.15,10.78,11.39,10.35,57441,61733000.0,9.11,-5.6,-0.64,16.41
1998-04-30,600078,10.8,13.6,13.6,10.62,201949,212138000.0,27.64,26.16,2.82,48.08
1998-05-29,600078,13.73,13.83,14.5,12.74,184745,194070000.0,12.94,1.69,0.23,43.99
1998-06-30,600078,14.01,14.83,16.11,13.57,346758,397352000.0,18.37,7.23,1.0,82.56
1998-07-31,600078,15.08,13.31,15.21,13.0,84066,90630000.0,14.9,-10.25,-1.52,20.02
1998-08-31,600078,13.39,12.19,13.39,10.23,105276,95778000.0,23.74,-8.41,-1.12,25.07
1998-09-30,600078,12.22,13.94,14.63,11.88,197677,208819000.0,22.56,14.36,1.75,47.07
1998-10-30,600078,13.94,13.62,14.73,12.87,123811,133352592.0,13.34,-2.3,-0.32,29.48
1998-11-30,600078,13.65,16.35,16.35,13.42,289615,337349000.0,21.51,20.04,2.73,68.96
1998-12-31,600078,16.42,13.33,16.73,12.87,101818,116223000.0,23.61,-18.47,-3.02,24.24
1999-01-29,600078,13.49,14.5,14.77,13.03,68852,75173000.0,13.05,8.78,1.17,16.39
1999-02-09,600078,14.04,14.29,15.11,13.81,54298,61452000.0,8.97,-1.45,-0.21,12.93
1999-03-31,600078,14.29,15.28,15.73,13.39,113371,127317000.0,16.38,6.93,0.99,26.99
1999-04-30,600078,15.29,13.56,15.98,13.08,73891,82786000.0,18.98,-11.26,-1.72,17.59
1999-05-31,600078,13.56,13.78,14.82,12.87,81737,87626000.0,14.38,1.62,0.22,19.46
1999-06-30,600078,13.75,16.38,17.72,13.6,564580,588377000.0,29.9,18.87,2.6,112.02
1999-07-30,600078,16.35,16.22,16.85,14.74,276821,279737690.0,12.88,-0.98,-0.16,54.92
1999-08-31,600078,16.3,17.61,17.94,16.04,262595,289428000.0,11.71,8.57,1.39,52.1
1999-09-30,600078,17.75,17.89,19.94,17.08,354310,421490000.0,16.24,1.59,0.28,70.3
1999-10-29,600078,17.83,16.01,17.96,15.29,84419,87629000.0,14.92,-10.51,-1.88,16.75
1999-11-30,600078,16.32,16.87,17.43,15.44,108959,109414000.0,12.43,5.37,0.86,17.34
1999-12-30,600078,16.91,14.63,17.18,13.88,73772,71003000.0,19.56,-13.28,-2.24,11.74
