日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301008,79.0,49.44,86.0,48.7,443660,2623690419.0,99.2,31.49,11.84,266.2
2021-07-30,301008,49.48,44.44,51.25,41.9,232657,1095909252.0,18.91,-10.11,-5.0,139.59
2021-08-31,301008,43.63,43.44,51.5,42.55,258532,1194771225.0,20.14,-2.25,-1.0,155.12
2021-09-30,301008,43.51,40.93,46.21,40.63,93126,409640686.0,12.85,-5.78,-2.51,55.88
2021-10-29,301008,41.35,38.93,43.4,38.41,56094,228933772.0,12.19,-4.89,-2.0,33.66
2021-11-30,301008,38.98,43.59,44.06,38.42,124996,515960628.0,14.49,11.97,4.66,75.0
2021-12-31,301008,43.65,43.86,51.6,40.6,433822,1991607406.0,25.24,0.62,0.27,260.29
2022-01-28,301008,43.84,39.4,44.6,38.6,105180,440460346.0,13.68,-10.17,-4.46,63.11
2022-02-28,301008,39.9,39.75,42.05,39.42,62197,249481568.0,6.68,0.89,0.35,37.32
2022-03-31,301008,39.89,38.31,41.49,34.1,127219,481329705.0,18.59,-3.62,-1.44,76.33
2022-04-29,301008,37.61,29.52,38.17,27.3,52303,174115423.0,28.37,-22.94,-8.79,31.38
2022-05-31,301008,29.0,31.3,36.36,28.82,75565,213644819.0,25.54,6.03,1.78,37.78
2022-06-30,301008,31.16,33.04,33.86,30.34,104654,276867516.0,11.25,5.56,1.74,42.47
2022-07-29,301008,33.55,34.19,35.39,31.79,112231,306237467.0,10.9,3.48,1.15,45.54
2022-08-31,301008,34.44,31.67,35.15,30.79,90786,247670600.0,12.75,-7.37,-2.52,36.84
2022-09-30,301008,31.56,27.83,32.48,27.82,43353,108502192.0,14.71,-12.13,-3.84,17.59
2022-10-31,301008,27.83,28.15,29.96,27.05,36993,86653924.0,10.46,1.15,0.32,15.01
2022-11-30,301008,28.38,31.36,33.32,28.21,82917,212148774.0,18.15,11.4,3.21,33.65
2022-12-30,301008,31.87,28.48,33.11,28.39,59740,150978655.0,15.05,-9.18,-2.88,24.24
2023-01-31,301008,28.8,31.12,31.15,28.49,30695,74916916.0,9.34,9.27,2.64,12.46
2023-02-28,301008,31.13,31.92,33.46,30.66,68650,179862403.0,9.0,2.57,0.8,27.86
2023-03-31,301008,31.64,33.83,33.9,30.79,125150,332383634.0,9.74,5.98,1.91,50.78
2023-04-28,301008,33.84,31.45,34.56,28.9,106730,282781696.0,16.73,-7.04,-2.38,43.31
2023-05-31,301008,30.96,33.17,34.03,29.41,101723,264891007.0,14.69,5.47,1.72,41.28
2023-06-30,301008,33.41,34.84,35.39,31.66,111505,300257303.0,11.25,5.03,1.67,45.25
2023-07-31,301008,34.85,38.74,41.28,34.32,281644,829765636.0,19.98,11.19,3.9,114.29
2023-08-31,301008,37.84,37.02,42.34,31.38,693000,2037499210.0,28.29,-4.44,-1.72,281.2
2023-09-28,301008,37.03,36.82,38.11,34.08,207356,607454798.0,10.89,-0.54,-0.2,84.14
2023-10-31,301008,37.09,36.86,37.81,33.2,145386,421116269.0,12.52,0.11,0.04,58.99
2023-11-30,301008,36.82,37.81,38.87,36.42,208768,632676980.0,6.65,2.58,0.95,84.71
2023-12-29,301008,37.88,37.31,41.38,34.68,359720,1065684790.0,17.72,-1.32,-0.5,145.97
2024-01-31,301008,37.33,28.51,38.1,28.16,189198,520721370.0,26.64,-23.59,-8.8,76.77
2024-02-29,301008,28.43,27.11,29.95,18.86,340431,666408800.0,38.9,-4.91,-1.4,138.14
2024-03-29,301008,27.08,29.29,30.67,26.35,226518,516863869.0,15.94,8.04,2.18,91.9
2024-04-30,301008,29.87,33.37,36.22,26.6,584804,1501676655.0,32.84,13.93,4.08,237.26
2024-05-31,301008,33.42,33.04,37.9,31.78,539335,1491519648.0,18.34,-0.99,-0.33,218.77
2024-06-28,301008,33.04,31.03,34.15,28.78,271300,618779141.0,16.25,-6.08,-2.01,28.11
2024-07-31,301008,30.67,31.86,34.24,27.53,414102,726859665.0,21.62,2.67,0.83,42.9
2024-08-30,301008,31.73,28.97,32.42,28.08,372274,638351271.0,13.62,-9.07,-2.89,38.57
2024-09-30,301008,28.97,32.33,32.98,25.23,213899,337811197.0,26.75,11.6,3.36,22.16
2024-10-31,301008,38.12,39.41,46.43,29.95,837575,1762038951.0,50.97,21.9,7.08,86.77
2024-11-29,301008,38.63,36.01,41.19,33.75,712166,1511149483.0,18.88,-8.63,-3.4,73.78
2024-12-31,301008,36.2,33.32,39.83,33.24,495695,1051028560.0,18.3,-7.47,-2.69,51.2
2025-01-27,301008,33.05,33.96,34.78,29.87,198106,371933424.0,14.74,1.92,0.64,20.46
2025-02-28,301008,34.31,38.96,41.14,33.94,431160,919746858.0,21.2,14.72,5.0,44.54
2025-03-31,301008,39.46,40.05,50.78,36.97,1299642,3210313594.0,35.45,2.8,1.09,133.34
2025-04-30,301008,40.82,47.9,47.9,27.99,706283,1519115033.0,49.71,19.6,7.85,72.4
2025-05-30,301008,48.67,40.84,57.14,40.7,1726866,4794362299.0,34.32,-14.74,-7.06,163.97
2025-06-30,301008,40.47,40.33,41.59,37.08,821505,1854327768.0,11.04,-1.25,-0.51,70.92
2025-07-31,301008,40.38,40.58,43.25,39.26,1031865,2382120694.0,9.89,0.62,0.25,89.07
2025-08-29,301008,40.68,55.39,63.17,40.27,2188627,6290387937.0,56.43,36.5,14.81,188.93
2025-09-30,301008,55.2,74.72,94.13,51.38,3508309,14018834412.0,77.18,34.9,19.33,302.85
2025-10-31,301008,75.43,72.15,75.56,64.91,1180157,4762507145.0,14.25,-3.44,-2.57,101.88
2025-11-28,301008,72.43,63.76,76.13,61.23,845253,3319891380.0,20.65,-11.63,-8.39,72.97
2025-12-31,301008,63.37,59.72,64.13,55.23,666710,2311440962.0,13.96,-6.34,-4.04,57.55
2026-01-30,301008,59.52,60.99,67.99,58.21,917836,3352719779.0,16.38,2.13,1.27,79.23
