日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000721,14.5,14.16,15.0,13.8,242271,345623744.0,38.1,349.52,11.01,60.57
1997-05-30,000721,14.0,10.46,14.3,9.4,462198,580271520.0,34.6,-26.13,-3.7,115.55
1997-06-27,000721,10.8,8.72,11.3,8.08,172061,167183659.5,30.78,-16.63,-1.74,43.02
1997-07-31,000721,8.75,8.3,8.8,6.6,161727,122889692.75,25.23,-4.82,-0.42,40.43
1997-08-29,000721,8.22,7.55,8.7,7.01,127648,98878559.5,20.36,-9.04,-0.75,31.91
1997-09-30,000721,7.6,6.86,8.52,6.35,146122,115219659.38,28.74,-9.14,-0.69,36.53
1997-10-31,000721,6.85,8.39,8.7,6.66,208028,163049830.62,29.74,22.3,1.53,52.01
1997-11-28,000721,8.2,7.28,8.98,7.01,113649,91435403.25,23.48,-13.23,-1.11,28.41
1997-12-31,000721,7.35,7.82,8.26,7.0,109678,83108081.38,17.31,7.42,0.54,27.42
1998-01-23,000721,8.0,7.72,8.6,7.18,91307,72379098.62,18.16,-1.28,-0.1,22.83
1998-02-27,000721,8.0,8.73,8.98,7.7,133429,112070163.75,16.58,13.08,1.01,33.36
1998-03-31,000721,8.7,9.9,10.03,8.58,274923,252034388.0,16.61,13.4,1.17,68.73
1998-04-30,000721,9.88,10.3,11.39,9.68,183484,193993576.25,17.27,4.04,0.4,45.87
1998-05-29,000721,10.28,10.3,11.32,10.0,150530,159141782.25,12.82,0.0,0.0,37.63
1998-06-30,000721,10.4,10.55,12.01,10.01,281268,311660251.75,19.42,2.43,0.25,70.32
1998-07-31,000721,10.8,10.38,11.18,9.6,111089,114630592.12,14.98,-1.61,-0.17,27.77
1998-08-31,000721,10.35,10.09,10.8,7.9,103687,103022624.0,27.94,-2.79,-0.29,25.92
1998-09-30,000721,9.91,10.27,11.3,9.91,213348,228769364.5,13.78,1.78,0.18,53.34
1998-10-30,000721,10.11,9.55,10.58,9.3,146346,147368983.38,12.46,-7.01,-0.72,36.59
1998-11-30,000721,9.56,9.94,11.0,9.28,289071,299436036.25,18.01,4.08,0.39,72.27
1998-12-31,000721,9.95,8.53,10.5,8.31,100868,96741689.5,22.03,-14.19,-1.41,25.22
1999-01-29,000721,8.5,8.79,9.1,8.0,45472,39153481.12,12.9,3.05,0.26,11.37
1999-02-09,000721,8.72,8.4,9.9,8.08,88703,84302916.25,20.71,-4.44,-0.39,22.18
1999-03-31,000721,8.5,9.04,9.3,8.38,61292,54718989.88,10.95,7.62,0.64,15.32
1999-04-30,000721,9.17,8.4,9.4,7.95,65034,56654648.38,16.04,-7.08,-0.64,16.26
1999-05-31,000721,8.39,7.98,8.65,7.35,45425,36910609.41,15.48,-5.0,-0.42,11.36
1999-06-30,000721,7.98,10.63,11.6,7.98,305812,296298933.25,45.36,33.21,2.65,76.45
1999-07-30,000721,10.6,11.17,11.37,9.06,99039,102279342.5,21.73,5.08,0.54,24.76
1999-08-31,000721,11.34,12.26,13.96,10.66,255813,315305160.0,29.54,9.76,1.09,63.95
1999-09-30,000721,12.26,10.87,13.14,10.86,171542,208785078.0,18.6,-11.34,-1.39,42.89
1999-10-29,000721,10.86,10.79,11.44,10.21,29713,32010388.13,11.32,-0.74,-0.08,7.43
1999-11-30,000721,10.91,10.17,10.91,9.66,38319,38107924.66,11.58,-5.75,-0.62,9.58
1999-12-30,000721,10.16,10.32,10.83,9.97,49470,50677812.25,8.46,1.47,0.15,12.37
2000-01-28,000721,10.36,10.62,11.86,10.17,96762,102713649.75,16.38,2.91,0.3,24.19
2000-02-29,000721,11.06,13.05,13.44,10.66,379547,461427850.5,26.18,22.88,2.43,94.89
2000-03-31,000721,13.26,14.04,15.96,11.36,610313,838612719.5,35.25,7.59,0.99,152.58
2000-04-28,000721,14.16,12.09,14.46,11.68,323952,430882930.5,19.8,-13.89,-1.95,80.99
2000-05-30,000721,12.06,11.88,12.74,11.06,101261,119759935.25,13.9,-1.74,-0.21,25.32
2000-06-30,000721,11.97,12.21,13.41,11.86,163193,203040823.25,13.05,2.78,0.33,39.49
2000-07-31,000721,12.14,12.98,13.05,11.66,110692,136671798.25,11.38,6.31,0.77,26.78
2000-08-31,000721,13.04,12.91,14.34,12.54,237047,317072219.0,13.87,-0.54,-0.07,57.36
2000-09-29,000721,12.86,13.18,14.31,12.65,185777,251638956.75,12.86,2.09,0.27,44.95
2000-10-31,000721,13.26,13.98,14.71,13.18,139592,194529534.25,11.61,6.07,0.8,33.78
2000-11-30,000721,13.97,15.41,15.51,13.77,219316,321226349.0,12.45,10.23,1.43,53.07
2000-12-29,000721,15.51,15.87,16.65,15.08,148939,234177896.5,10.19,2.99,0.46,36.04
2001-01-19,000721,16.0,14.2,16.64,13.62,113344,168950133.0,19.03,-10.52,-1.67,27.43
2001-02-28,000721,14.26,13.61,14.56,12.88,41557,55239381.88,11.83,-4.15,-0.59,10.06
2001-03-30,000721,13.59,14.69,14.84,13.56,71255,100191836.0,9.4,7.94,1.08,17.24
2001-04-30,000721,14.71,14.86,15.31,13.97,98866,144589674.0,9.12,1.16,0.17,23.92
2001-05-31,000721,14.86,16.12,16.3,14.84,111000,170796623.0,9.83,8.48,1.26,26.86
2001-06-29,000721,16.16,17.07,17.67,16.01,183071,306515138.5,10.3,5.89,0.95,44.3
2001-07-31,000721,17.16,14.96,17.31,14.55,81262,131481810.5,16.17,-12.36,-2.11,19.66
2001-08-31,000721,14.96,15.06,16.04,14.27,38292,58066469.81,11.83,0.67,0.1,9.27
2001-09-28,000721,15.06,14.06,15.64,14.05,19848,28717555.0,10.56,-6.64,-1.0,4.8
2001-10-31,000721,14.06,12.44,14.06,10.16,49547,58829863.19,27.74,-11.52,-1.62,11.99
2001-11-30,000721,12.44,13.23,13.68,10.67,81107,100963330.94,24.2,6.35,0.79,19.63
2001-12-31,000721,13.26,11.96,13.55,11.56,34643,42701027.06,15.04,-9.6,-1.27,8.38
2002-01-31,000721,11.86,10.54,11.86,8.31,71674,68845112.0,29.68,-11.87,-1.42,17.34
2002-02-28,000721,10.61,11.08,11.38,10.32,24816,26579597.75,10.06,5.12,0.54,6.0
2002-03-29,000721,10.98,11.94,13.13,10.71,93063,111685210.44,21.84,7.76,0.86,22.52
2002-04-30,000721,11.86,12.64,12.78,11.66,56588,69098099.5,9.38,5.86,0.7,13.69
2002-05-31,000721,12.41,10.96,12.94,10.86,31909,37938029.94,16.46,-13.29,-1.68,7.72
2002-06-28,000721,10.77,11.97,12.74,10.44,52761,61448154.31,20.99,9.22,1.01,12.77
2002-07-31,000721,11.99,11.43,12.29,11.34,37712,43931090.75,7.94,-4.51,-0.54,9.13
2002-08-30,000721,11.31,11.51,11.86,11.05,34679,38759987.63,7.09,0.7,0.08,8.39
2002-09-27,000721,11.5,11.15,11.75,10.85,18978,21029304.5,7.82,-3.13,-0.36,4.59
2002-10-31,000721,11.13,10.16,11.13,9.76,17545,18188331.28,12.29,-8.88,-0.99,4.25
2002-11-29,000721,10.15,9.54,10.76,8.98,28809,27431447.69,17.52,-6.1,-0.62,6.97
2002-12-31,000721,9.54,9.62,10.73,9.26,60210,58106549.63,15.41,0.84,0.08,14.57
2003-01-29,000721,9.36,10.85,10.96,9.36,41595,41806517.44,16.63,12.79,1.23,10.06
2003-02-28,000721,10.83,11.4,11.97,10.64,60721,67958463.0,12.26,5.07,0.55,14.69
2003-03-31,000721,11.56,11.8,11.92,11.14,41980,47620634.19,6.84,3.51,0.4,10.16
2003-04-30,000721,11.88,11.74,13.26,11.29,93495,115428976.25,16.69,-0.51,-0.06,22.62
2003-05-29,000721,11.7,11.43,11.96,11.02,17343,19340401.88,8.01,-2.64,-0.31,4.2
2003-06-30,000721,11.44,10.25,11.75,10.17,14977,16215522.25,13.82,-10.32,-1.18,3.62
2003-07-31,000721,10.64,9.37,10.66,9.31,18491,14221172.42,13.17,-8.59,-0.88,2.98
2003-08-29,000721,9.34,8.96,9.68,8.57,12075,7027746.12,11.85,-4.38,-0.41,1.95
2003-09-30,000721,8.84,9.02,9.38,8.59,12673,7307743.58,8.82,0.67,0.06,2.04
2003-10-31,000721,8.99,8.51,9.59,8.27,15485,8751263.05,14.63,-5.65,-0.51,2.5
2003-11-28,000721,8.5,7.87,8.53,6.91,58026,28922832.5,19.04,-7.52,-0.64,9.36
2003-12-31,000721,7.94,7.97,8.18,7.09,111216,55000810.38,13.85,1.27,0.1,17.94
2004-01-30,000721,7.75,8.35,8.75,7.39,50204,25868208.0,17.06,4.77,0.38,8.1
2004-02-27,000721,8.57,9.07,9.88,8.33,114724,67636457.75,18.56,8.62,0.72,18.51
2004-03-31,000721,9.02,10.21,10.67,8.75,153546,98772915.88,21.17,12.57,1.14,24.77
2004-04-30,000721,10.21,8.93,11.54,8.87,396906,269717468.75,26.15,-12.54,-1.28,64.02
2004-05-31,000721,8.87,8.38,8.98,8.06,49377,27281771.31,10.3,-6.16,-0.55,7.96
2004-06-30,000721,8.41,7.61,8.65,7.39,84575,42770469.13,15.04,-9.19,-0.77,13.64
2004-07-30,000721,7.58,7.87,8.35,7.45,156739,79874001.56,11.83,3.42,0.26,25.28
2004-08-31,000721,7.79,7.01,7.81,6.49,60923,28361561.44,16.77,-10.93,-0.86,9.83
2004-09-30,000721,7.03,7.28,8.12,6.71,212635,101976562.19,20.11,3.85,0.27,34.3
2004-10-29,000721,7.4,6.47,7.81,6.34,147620,68112447.38,20.19,-11.13,-0.81,23.81
2004-11-30,000721,6.47,6.82,7.12,6.34,193761,83880775.44,12.06,5.41,0.35,31.25
2004-12-31,000721,6.77,6.07,7.07,6.02,96280,40751002.5,15.4,-11.0,-0.75,15.53
2005-01-31,000721,5.95,5.75,6.58,5.72,123294,48370268.12,14.17,-5.27,-0.32,19.89
2005-02-28,000721,5.72,6.19,6.37,5.69,76265,29487532.12,11.83,7.65,0.44,12.3
2005-03-31,000721,6.19,5.42,6.43,5.32,116193,44128093.88,17.93,-12.44,-0.77,18.74
2005-04-29,000721,5.42,5.06,6.38,4.84,267381,97549544.12,28.41,-6.64,-0.36,43.13
2005-05-31,000721,5.14,5.17,5.35,4.76,76876,24500977.56,11.66,2.17,0.11,12.4
2005-06-30,000721,5.12,5.12,5.5,4.87,180879,58965330.31,12.19,-0.97,-0.05,29.18
2005-07-29,000721,5.12,4.6,5.12,4.01,250607,70035411.72,21.68,-10.16,-0.52,40.42
2005-08-31,000721,4.6,5.29,5.45,4.52,413498,126375518.25,20.22,15.0,0.69,66.7
2005-09-30,000721,5.29,5.41,5.86,5.14,439959,151559419.25,13.61,2.27,0.12,70.97
2005-10-31,000721,5.39,4.85,5.5,4.76,152902,50191503.88,13.68,-10.35,-0.56,24.66
2005-11-30,000721,4.84,5.06,5.42,4.64,160306,49937371.44,16.08,4.33,0.21,25.86
2005-12-30,000721,5.0,5.2,5.32,4.7,129769,41065160.53,12.25,2.77,0.14,20.93
2006-01-25,000721,5.18,6.11,6.62,5.18,728182,281162818.75,27.69,17.5,0.91,117.46
2006-02-28,000721,6.1,6.13,6.59,5.95,273825,109153045.75,10.47,0.33,0.02,44.17
2006-03-31,000721,6.1,6.28,6.89,5.92,513082,207391766.75,15.82,2.45,0.15,82.76
2006-04-28,000721,6.2,7.13,7.67,6.2,372080,164316169.5,23.41,13.54,0.85,60.02
2006-05-30,000721,7.22,8.92,9.22,7.03,459359,243349634.5,30.72,25.11,1.79,74.1
2006-06-30,000721,8.8,9.86,10.12,7.99,496553,298257772.0,23.88,10.54,0.94,80.1
2006-07-31,000721,9.86,9.31,10.24,8.98,246484,151462290.0,12.78,-5.58,-0.55,39.76
2006-08-18,000721,9.26,8.11,9.41,7.79,81892,43581544.88,17.4,-12.89,-1.2,13.21
2006-09-29,000721,8.87,10.45,10.97,8.87,250918,159104984.75,25.89,28.85,2.34,40.47
2006-10-13,000721,10.45,10.76,11.36,10.45,79295,55700407.5,8.71,2.97,0.31,12.79
2007-03-30,000721,15.81,18.4,21.16,15.81,1581623,1283126080.0,49.72,71.0,7.64,175.94
2007-04-30,000721,18.55,25.21,25.42,18.2,1352440,1311686274.0,39.24,37.01,6.81,150.45
2007-05-31,000721,25.75,20.77,26.79,20.62,1058660,1173613408.0,24.47,-17.61,-4.44,117.77
2007-06-29,000721,20.88,15.7,23.18,15.64,1001285,907634113.0,36.3,-24.41,-5.07,111.38
2007-07-31,000721,15.87,22.05,23.25,15.22,725802,615906412.0,51.15,40.45,6.35,80.74
2007-08-31,000721,20.92,23.27,25.38,20.07,931721,948749738.0,24.08,5.53,1.22,103.65
2007-09-28,000721,23.42,21.99,25.16,20.75,640465,665579561.0,18.95,-5.5,-1.28,71.25
2007-10-31,000721,22.01,17.66,22.51,16.03,289534,254161263.5,29.47,-19.69,-4.33,32.21
2007-11-30,000721,17.66,18.2,18.75,16.33,202792,160390418.5,13.7,3.06,0.54,22.56
2007-12-28,000721,17.83,23.18,23.47,17.81,417333,379490853.0,31.1,27.36,4.98,46.42
2008-01-31,000721,23.05,21.51,23.79,18.07,955196,959326462.0,24.68,-7.2,-1.67,106.26
2008-02-29,000721,21.51,26.34,27.18,19.44,961376,1070510790.0,35.98,22.45,4.83,106.94
2008-03-31,000721,26.08,19.12,28.18,19.01,806716,879923118.0,34.81,-27.41,-7.22,73.53
2008-04-30,000721,19.07,16.94,19.53,13.5,600801,452634727.0,31.54,-11.4,-2.18,54.76
2008-05-30,000721,17.01,16.46,18.38,14.98,767183,578338906.0,20.07,-2.83,-0.48,69.93
2008-06-30,000721,16.46,11.29,17.11,10.74,551223,346721349.5,38.7,-31.41,-5.17,50.24
2008-07-31,000721,11.33,12.29,14.07,10.63,546024,310702021.5,30.47,8.86,1.0,49.77
2008-08-29,000721,12.16,10.28,14.03,8.85,654206,325362530.0,42.15,-16.35,-2.01,59.63
2008-09-26,000721,10.05,8.98,10.24,7.44,583352,229768830.0,27.24,-12.65,-1.3,46.83
2008-10-31,000721,8.68,6.43,8.68,6.33,283542,91013421.5,26.17,-28.4,-2.55,22.76
2008-11-28,000721,6.39,7.41,8.33,6.04,686647,224444792.25,35.61,15.24,0.98,55.12
2008-12-31,000721,7.37,8.96,10.09,7.35,1274784,494277955.0,36.98,20.92,1.55,102.34
2009-01-23,000721,9.02,9.11,9.72,8.63,483522,194356642.0,12.17,1.67,0.15,38.82
2009-02-27,000721,9.22,9.28,12.29,9.13,1238428,581714571.0,34.69,1.87,0.17,99.42
2009-03-31,000721,9.15,11.65,11.72,9.15,1108870,537061168.0,27.69,25.54,2.37,82.42
2009-04-30,000721,11.7,12.13,13.31,11.18,1513071,815064906.0,18.28,4.12,0.48,112.46
2009-05-27,000721,12.16,13.13,14.07,12.09,1197743,703663959.0,16.32,8.24,1.0,89.03
2009-06-30,000721,13.18,14.33,15.85,12.81,1542182,976039595.0,23.15,9.14,1.2,114.63
2009-07-31,000721,14.37,15.4,15.85,14.11,1559700,1059097812.0,12.14,7.47,1.07,115.93
2009-08-31,000721,15.35,12.59,16.24,11.72,1004090,643773951.0,29.35,-18.25,-2.81,74.63
2009-09-30,000721,12.57,12.46,15.09,12.13,974285,604886569.0,23.51,-1.03,-0.13,72.42
2009-10-30,000721,12.59,13.98,14.53,12.59,585454,359935982.0,15.57,12.2,1.52,43.52
2009-11-30,000721,13.59,16.55,18.64,13.57,1716017,1254460410.0,36.27,18.38,2.57,127.55
2009-12-31,000721,16.48,17.66,18.88,15.85,1198819,950329367.0,18.31,6.71,1.11,89.1
2010-01-29,000721,17.7,17.01,18.61,16.42,878299,699466648.0,12.4,-3.68,-0.65,65.28
